openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414965659000,1.59619,1.59632,1.59619,1.59632,8600000,1
1414965660000,1414965719000,1.59637,1.59661,1.5963,1.59656,17240000,1
1414965720000,1414965779000,1.59657,1.59666,1.59653,1.59654,16500000,1
1414965780000,1414965839000,1.59656,1.59694,1.59651,1.59678,22830000,1
1414965840000,1414965899000,1.5968,1.59699,1.59677,1.59699,46000000,1
1414965900000,1414965959000,1.59699,1.59754,1.59686,1.59711,190020000,1
1414965960000,1414966019000,1.59711,1.59755,1.59706,1.59741,178350000,1
1414966020000,1414966079000,1.59741,1.59756,1.59737,1.59741,228140000,1
1414966080000,1414966139000,1.59741,1.59783,1.59741,1.59779,164880000,1
1414966140000,1414966199000,1.59782,1.59791,1.59782,1.59782,75490000,1
1414966200000,1414966259000,1.59782,1.59809,1.59774,1.59794,215720000,1
1414966260000,1414966319000,1.59796,1.59821,1.59796,1.598,113630000,1
1414966320000,1414966379000,1.598,1.59808,1.59799,1.59804,64180000,1
1414966380000,1414966439000,1.59804,1.59807,1.59801,1.59807,108760000,1
1414966440000,1414966499000,1.59805,1.59811,1.598,1.5981,53790000,1
1414966500000,1414966559000,1.59811,1.59818,1.59811,1.59816,15190000,1
1414966560000,1414966619000,1.59816,1.5983,1.59815,1.59823,27450000,1
1414966620000,1414966679000,1.59821,1.59832,1.59821,1.59827,89850000,1
1414966680000,1414966739000,1.59823,1.59825,1.59823,1.59825,44970000,1
1414966740000,1414966799000,1.59825,1.59833,1.59817,1.59829,58080000,1
1414966800000,1414966859000,1.59829,1.5983,1.59814,1.59814,11940000,1
1414966860000,1414966919000,1.59814,1.59814,1.59783,1.59787,84080000,1
1414966920000,1414966979000,1.59787,1.59799,1.59783,1.59793,58130000,1
1414966980000,1414967039000,1.59793,1.59793,1.59771,1.59772,109710000,1
1414967040000,1414967099000,1.59772,1.59778,1.59757,1.59762,77740000,1
1414967100000,1414967159000,1.59762,1.59768,1.59762,1.59768,9250000,1
1414967160000,1414967219000,1.59768,1.59768,1.59767,1.59767,8000000,1
1414967220000,1414967279000,1.59767,1.59768,1.59759,1.59759,6500000,1
1414967280000,1414967339000,1.59761,1.59771,1.5976,1.5977,13190000,1
1414967340000,1414967399000,1.59772,1.59772,1.59761,1.5977,34940000,1
1414967400000,1414967459000,1.5977,1.59771,1.59753,1.59755,69910000,1
1414967460000,1414967519000,1.59758,1.5976,1.59751,1.59751,20070000,1
1414967520000,1414967579000,1.59751,1.5976,1.5975,1.59753,20890000,1
1414967580000,1414967639000,1.59754,1.59754,1.59745,1.59752,23140000,1
1414967640000,1414967699000,1.59752,1.59764,1.59747,1.59752,32630000,1
1414967700000,1414967759000,1.59752,1.59752,1.59747,1.59747,7000000,1
1414967760000,1414967819000,1.59747,1.59749,1.59742,1.59746,16500000,1
1414967820000,1414967879000,1.59749,1.59749,1.59734,1.59743,24820000,1
1414967880000,1414967939000,1.59749,1.59755,1.59722,1.59728,44080000,1
1414967940000,1414967999000,1.59728,1.59734,1.59721,1.59729,32190000,1
1414968000000,1414968059000,1.59718,1.5973,1.59684,1.59686,99620000,1
1414968060000,1414968119000,1.59686,1.59729,1.59679,1.597,245430000,1
1414968120000,1414968179000,1.59708,1.59708,1.59657,1.59659,226230000,1
1414968180000,1414968239000,1.59661,1.59671,1.59657,1.59662,108990000,1
1414968240000,1414968299000,1.59665,1.59671,1.59662,1.59665,52260000,1
1414968300000,1414968359000,1.59665,1.59666,1.59665,1.59666,19550000,1
1414968360000,1414968419000,1.59666,1.59666,1.59662,1.59664,43060000,1
1414968420000,1414968479000,1.59664,1.59669,1.59664,1.59668,91720000,1
1414968480000,1414968539000,1.59668,1.59669,1.59668,1.59668,16020000,1
1414968540000,1414968599000,1.59668,1.59671,1.59667,1.59668,46710000,1
1414968600000,1414968659000,1.59668,1.5967,1.59667,1.59667,51600000,1
1414968660000,1414968719000,1.59666,1.59683,1.59663,1.59682,49480000,1
1414968720000,1414968779000,1.5969,1.5969,1.59669,1.59679,141540000,1
1414968780000,1414968839000,1.59683,1.59713,1.59683,1.59712,58100000,1
1414968840000,1414968899000,1.59714,1.59716,1.59711,1.59712,60070000,1
1414968900000,1414968959000,1.59712,1.59712,1.59702,1.59704,94030000,1
1414968960000,1414969019000,1.59705,1.59708,1.59702,1.59705,98060000,1
1414969020000,1414969079000,1.59706,1.59707,1.597,1.59701,52780000,1
1414969080000,1414969139000,1.59695,1.59709,1.59688,1.59708,57370000,1
1414969140000,1414969199000,1.59708,1.59728,1.59707,1.59716,67020000,1
1414969200000,1414969259000,1.5972,1.59737,1.59716,1.59725,84440000,1
1414969260000,1414969319000,1.59726,1.59746,1.59721,1.59737,88620000,1
1414969320000,1414969379000,1.59739,1.59757,1.59735,1.59747,127380000,1
1414969380000,1414969439000,1.59744,1.59758,1.59744,1.59757,64890000,1
1414969440000,1414969499000,1.59756,1.59766,1.59755,1.59757,89640000,1
1414969500000,1414969559000,1.59757,1.59768,1.59755,1.59755,91390000,1
1414969560000,1414969619000,1.59756,1.59756,1.59751,1.59752,68320000,1
1414969620000,1414969679000,1.59751,1.59773,1.59751,1.59762,102190000,1
1414969680000,1414969739000,1.59763,1.59763,1.59747,1.59755,77470000,1
1414969740000,1414969799000,1.59755,1.59756,1.59745,1.59752,76410000,1
1414969800000,1414969859000,1.59752,1.59757,1.59747,1.59747,85900000,1
1414969860000,1414969919000,1.59747,1.59753,1.59734,1.59749,91250000,1
1414969920000,1414969979000,1.5975,1.59751,1.59731,1.59737,125160000,1
1414969980000,1414970039000,1.59738,1.59742,1.59731,1.59736,55430000,1
1414970040000,1414970099000,1.59736,1.59741,1.59736,1.59739,109360000,1
1414970100000,1414970159000,1.59739,1.5974,1.59737,1.59739,44110000,1
1414970160000,1414970219000,1.59737,1.59747,1.59735,1.59736,75440000,1
1414970220000,1414970279000,1.59736,1.59737,1.59734,1.59736,76600000,1
1414970280000,1414970339000,1.59736,1.5974,1.59735,1.59739,74760000,1
