openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1054501200000,1054501259000,1.63,1.63,1.62986,1.62991,57700000,1
1054501260000,1054501319000,1.63016,1.63016,1.63009,1.63013,15900000,1
1054501320000,1054501379000,1.63011,1.63015,1.63011,1.63015,11600000,1
1054501380000,1054501439000,1.63009,1.63009,1.63009,1.63009,5200000,1
1054501440000,1054501499000,1.63007,1.63007,1.62991,1.62993,50100000,1
1054501500000,1054501559000,1.62989,1.6299,1.62989,1.6299,1600000,1
1054501560000,1054501619000,1.62986,1.62986,1.62976,1.62982,70200000,1
1054501620000,1054501679000,1.62982,1.62985,1.62982,1.62984,81100000,1
1054501680000,1054501739000,1.62978,1.62978,1.62978,1.62978,8200000,1
1054501740000,1054501799000,1.62974,1.6298,1.62973,1.62973,19100000,1
1054501800000,1054501859000,1.62972,1.62976,1.62972,1.62976,21400000,1
1054501860000,1054501919000,1.62977,1.62983,1.62971,1.62979,88100000,1
1054501920000,1054501979000,1.62981,1.62999,1.62981,1.62999,89100000,1
1054501980000,1054502039000,1.63015,1.63162,1.63015,1.63162,39400000,1
1054502040000,1054502099000,1.63191,1.63273,1.63109,1.63109,79400000,1
1054502100000,1054502159000,1.63088,1.63088,1.63046,1.63046,21600000,1
1054502160000,1054502219000,1.6305,1.6305,1.63045,1.63045,5000000,1
1054502220000,1054502279000,1.63037,1.6304,1.63028,1.63032,66200000,1
1054502280000,1054502339000,1.63028,1.63028,1.63001,1.63001,96800000,1
1054502340000,1054502399000,1.62995,1.62995,1.6298,1.6298,112700000,1
1054502400000,1054502459000,1.62991,1.62997,1.62985,1.62997,34800000,1
1054502460000,1054502519000,1.62998,1.63007,1.62996,1.63003,64800000,1
1054502520000,1054502579000,1.62991,1.62994,1.62982,1.62988,37600000,1
1054502580000,1054502639000,1.62982,1.62992,1.6298,1.62992,79200000,1
1054502640000,1054502699000,1.6299,1.6299,1.62973,1.62973,24700000,1
1054502700000,1054502759000,1.62961,1.62961,1.62961,1.62961,4000000,1
1054502760000,1054502819000,1.62951,1.62951,1.62945,1.62945,5800000,1
1054502820000,1054502879000,1.62938,1.62938,1.62935,1.62935,13200000,1
1054502880000,1054502939000,1.62926,1.62926,1.62925,1.62925,9800000,1
1054502940000,1054502999000,1.62938,1.63018,1.62935,1.63018,59400000,1
1054503000000,1054503059000,1.63029,1.63053,1.63029,1.63053,28000000,1
1054503060000,1054503119000,1.63041,1.6305,1.63012,1.63012,27600000,1
1054503120000,1054503179000,1.63002,1.63002,1.62938,1.62938,87500000,1
1054503180000,1054503239000,1.62928,1.62928,1.62928,1.62928,5800000,1
1054503240000,1054503299000,1.62918,1.62918,1.62833,1.62833,66600000,1
1054503300000,1054503359000,1.62808,1.62808,1.62798,1.62798,3700000,1
1054503360000,1054503419000,1.62773,1.62773,1.62773,1.62773,600000,1
1054503420000,1054503479000,1.62748,1.62748,1.62722,1.62722,10400000,1
1054503480000,1054503539000,1.62688,1.62817,1.62688,1.62817,27400000,1
1054503540000,1054503599000,1.62847,1.62847,1.62847,1.62847,3300000,1
1054503600000,1054503659000,1.62873,1.62913,1.62873,1.62913,8400000,1
1054503660000,1054503719000,1.62922,1.62922,1.62922,1.62922,32300000,1
1054503720000,1054503779000,1.6294,1.6294,1.6294,1.6294,4000000,1
1054503780000,1054503839000,1.62944,1.62957,1.62938,1.62938,83100000,1
1054503840000,1054503899000,1.62925,1.62925,1.62925,1.62925,14700000,1
1054503900000,1054503959000,1.62925,1.62925,1.62903,1.62919,43500000,1
1054503960000,1054504019000,1.62915,1.62915,1.62915,1.62915,11200000,1
1054504020000,1054504079000,1.62917,1.62918,1.62913,1.62918,35000000,1
1054504080000,1054504139000,1.62922,1.62936,1.62922,1.62936,48300000,1
1054504140000,1054504199000,1.62944,1.62947,1.62943,1.62947,34600000,1
1054504200000,1054504259000,1.62951,1.6296,1.62951,1.62955,45300000,1
1054504260000,1054504319000,1.62953,1.62956,1.62953,1.62956,53400000,1
1054504320000,1054504379000,1.62957,1.62957,1.62957,1.62957,200000,1
1054504380000,1054504439000,1.62956,1.62956,1.62956,1.62956,9900000,1
1054504440000,1054504499000,1.62959,1.62959,1.62946,1.62946,18200000,1
1054504500000,1054504559000,1.62946,1.62946,1.62946,1.62946,8000000,1
1054504560000,1054504619000,1.62939,1.62939,1.62933,1.62933,6000000,1
1054504620000,1054504679000,1.62912,1.62912,1.62894,1.62894,29500000,1
1054504680000,1054504739000,1.62877,1.62877,1.62782,1.62782,67200000,1
1054504740000,1054504799000,1.62752,1.62752,1.62697,1.62697,25100000,1
1054504800000,1054504859000,1.62667,1.62667,1.62664,1.62664,22900000,1
1054504860000,1054504919000,1.62652,1.62652,1.62645,1.62645,33700000,1
1054504920000,1054504979000,1.62637,1.62637,1.62629,1.62629,45500000,1
1054504980000,1054505039000,1.62624,1.62624,1.62605,1.62613,65600000,1
1054505040000,1054505099000,1.62602,1.62606,1.62602,1.62606,11100000,1
1054505100000,1054505159000,1.6261,1.6261,1.6261,1.6261,2400000,1
1054505160000,1054505219000,1.62612,1.62612,1.6261,1.6261,15500000,1
1054505220000,1054505279000,1.62598,1.62607,1.62589,1.62589,90400000,1
1054505280000,1054505339000,1.62595,1.62595,1.62585,1.62585,17400000,1
1054505340000,1054505399000,1.62587,1.62591,1.62586,1.62589,73500000,1
1054505400000,1054505459000,1.62596,1.62596,1.62596,1.62596,600000,1
1054505460000,1054505519000,1.62598,1.62598,1.62594,1.62594,15400000,1
