openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685577659000,1.24445,1.24461,1.24443,1.24443,175500000,1
1685577660000,1685577719000,1.24442,1.2445,1.24434,1.2445,153090000,1
1685577720000,1685577779000,1.2445,1.24471,1.2445,1.24458,59400000,1
1685577780000,1685577839000,1.24461,1.24466,1.24446,1.24446,155250000,1
1685577840000,1685577899000,1.24449,1.24459,1.24449,1.24451,37800000,1
1685577900000,1685577959000,1.24451,1.24451,1.24432,1.24432,88920000,1
1685577960000,1685578019000,1.24433,1.24433,1.2442,1.24423,170520000,1
1685578020000,1685578079000,1.24424,1.24443,1.24424,1.24439,38160000,1
1685578080000,1685578139000,1.24438,1.24444,1.24428,1.24436,61650000,1
1685578140000,1685578199000,1.24436,1.24454,1.24436,1.24448,119460000,1
1685578200000,1685578259000,1.24449,1.24453,1.2444,1.24451,229680000,1
1685578260000,1685578319000,1.24451,1.24452,1.24444,1.24445,274830000,1
1685578320000,1685578379000,1.24444,1.24463,1.24444,1.24461,287550000,1
1685578380000,1685578439000,1.24462,1.24473,1.24453,1.24473,197490000,1
1685578440000,1685578499000,1.24473,1.24474,1.24457,1.24457,83610000,1
1685578500000,1685578559000,1.24457,1.24458,1.24445,1.24445,312420000,1
1685578560000,1685578619000,1.24445,1.24453,1.24434,1.24443,236520000,1
1685578620000,1685578679000,1.24443,1.24444,1.24425,1.24426,319380000,1
1685578680000,1685578739000,1.24424,1.24429,1.24424,1.24426,15300000,1
1685578740000,1685578799000,1.24426,1.24445,1.24426,1.24441,107640000,1
1685578800000,1685578859000,1.24442,1.24456,1.24441,1.24454,15300000,1
1685578860000,1685578919000,1.24453,1.24454,1.24443,1.24444,148020000,1
1685578920000,1685578979000,1.24446,1.24451,1.24445,1.24451,41850000,1
1685578980000,1685579039000,1.24449,1.24462,1.24448,1.24456,54450000,1
1685579040000,1685579099000,1.24457,1.24472,1.24454,1.2447,63900000,1
1685579100000,1685579159000,1.2447,1.24479,1.2447,1.24478,33300000,1
1685579160000,1685579219000,1.24476,1.24477,1.24465,1.24466,69300000,1
1685579220000,1685579279000,1.24466,1.24469,1.24465,1.24469,13500000,1
1685579280000,1685579339000,1.24469,1.24469,1.24456,1.24458,44100000,1
1685579340000,1685579399000,1.24458,1.24465,1.24454,1.24455,53100000,1
1685579400000,1685579459000,1.2445,1.24456,1.24438,1.24439,90900000,1
1685579460000,1685579519000,1.24439,1.24439,1.24416,1.24416,58500000,1
1685579520000,1685579579000,1.24418,1.24419,1.24406,1.24406,57140000,1
1685579580000,1685579639000,1.24406,1.24415,1.24404,1.24405,35550000,1
1685579640000,1685579699000,1.24406,1.24419,1.24404,1.24416,124200000,1
1685579700000,1685579759000,1.24414,1.24419,1.24412,1.24419,67050000,1
1685579760000,1685579819000,1.2442,1.24427,1.24405,1.24412,258290000,1
1685579820000,1685579879000,1.24413,1.24419,1.24406,1.24414,306450000,1
1685579880000,1685579939000,1.24415,1.24422,1.24413,1.24422,190800000,1
1685579940000,1685579999000,1.24424,1.24425,1.2442,1.24422,71550000,1
1685580000000,1685580059000,1.24421,1.24424,1.24407,1.2441,340640000,1
1685580060000,1685580119000,1.24409,1.24415,1.24406,1.24413,189900000,1
1685580120000,1685580179000,1.24415,1.24417,1.24408,1.24412,192140000,1
1685580180000,1685580239000,1.24414,1.24414,1.24393,1.24398,117450000,1
1685580240000,1685580299000,1.24399,1.24402,1.24385,1.24394,132300000,1
1685580300000,1685580359000,1.24397,1.24404,1.24385,1.24404,141730000,1
1685580360000,1685580419000,1.24403,1.24404,1.24397,1.244,171430000,1
1685580420000,1685580479000,1.24403,1.24414,1.24401,1.24413,139950000,1
1685580480000,1685580539000,1.24413,1.24416,1.24405,1.24414,117450000,1
1685580540000,1685580599000,1.24414,1.24416,1.24403,1.24409,97200000,1
1685580600000,1685580659000,1.24408,1.24415,1.244,1.24414,154180000,1
1685580660000,1685580719000,1.24415,1.24437,1.24413,1.24434,178590000,1
1685580720000,1685580779000,1.24435,1.24438,1.24424,1.24425,155040000,1
1685580780000,1685580839000,1.24427,1.24434,1.24416,1.24421,163170000,1
1685580840000,1685580899000,1.24422,1.24424,1.24379,1.24382,348690000,1
1685580900000,1685580959000,1.24382,1.24388,1.24345,1.24369,275620000,1
1685580960000,1685581019000,1.24369,1.24375,1.24359,1.2437,202950000,1
