openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,1.29159,1.29172,1.29158,1.29172,124780000,1
1601510460000,1601510519000,1.29173,1.29177,1.29152,1.29164,164630000,1
1601510520000,1601510579000,1.29164,1.29164,1.29133,1.29135,151020000,1
1601510580000,1601510639000,1.29133,1.29144,1.29127,1.29139,159160000,1
1601510640000,1601510699000,1.29138,1.2915,1.29138,1.29145,96950000,1
1601510700000,1601510759000,1.29145,1.29163,1.29145,1.29157,50690000,1
1601510760000,1601510819000,1.29158,1.29177,1.29158,1.29177,91380000,1
1601510820000,1601510879000,1.29175,1.29178,1.29165,1.29176,50940000,1
1601510880000,1601510939000,1.29179,1.29194,1.29178,1.29191,80990000,1
1601510940000,1601510999000,1.29192,1.29208,1.2919,1.29203,79950000,1
1601511000000,1601511059000,1.29204,1.29229,1.29204,1.29223,69880000,1
1601511060000,1601511119000,1.29224,1.29225,1.29219,1.29222,105540000,1
1601511120000,1601511179000,1.29223,1.29229,1.29223,1.29225,57720000,1
1601511180000,1601511239000,1.29225,1.29225,1.29219,1.29223,22130000,1
1601511240000,1601511299000,1.29222,1.29225,1.29217,1.29217,87080000,1
1601511300000,1601511359000,1.29218,1.29226,1.29211,1.29217,54070000,1
1601511360000,1601511419000,1.29216,1.29219,1.29209,1.29219,110120000,1
1601511420000,1601511479000,1.29218,1.29219,1.2921,1.29214,86400000,1
1601511480000,1601511539000,1.29214,1.2922,1.29214,1.29215,31810000,1
1601511540000,1601511599000,1.29212,1.29215,1.292,1.29215,81040000,1
1601511600000,1601511659000,1.29216,1.2923,1.29216,1.29221,59110000,1
1601511660000,1601511719000,1.29221,1.29226,1.29219,1.2922,54120000,1
1601511720000,1601511779000,1.29219,1.29231,1.29219,1.29225,52300000,1
1601511780000,1601511839000,1.29226,1.29226,1.29196,1.29196,84650000,1
1601511840000,1601511899000,1.29195,1.292,1.29186,1.29198,50140000,1
1601511900000,1601511959000,1.29197,1.29201,1.29197,1.29201,32190000,1
1601511960000,1601512019000,1.29198,1.292,1.29197,1.29197,23570000,1
1601512020000,1601512079000,1.29197,1.29208,1.29196,1.29208,41830000,1
1601512080000,1601512139000,1.29208,1.29213,1.29208,1.29208,8030000,1
1601512140000,1601512199000,1.29208,1.29208,1.29179,1.29179,92840000,1
1601512200000,1601512259000,1.29177,1.2918,1.29175,1.29178,46630000,1
1601512260000,1601512319000,1.29178,1.2918,1.29176,1.2918,33310000,1
1601512320000,1601512379000,1.2918,1.2918,1.29164,1.2917,62150000,1
1601512380000,1601512439000,1.29171,1.29171,1.29155,1.29156,40230000,1
1601512440000,1601512499000,1.29156,1.29167,1.29156,1.2916,49380000,1
1601512500000,1601512559000,1.2916,1.2916,1.29139,1.29156,98710000,1
1601512560000,1601512619000,1.29158,1.29184,1.29158,1.29177,110690000,1
1601512620000,1601512679000,1.29177,1.29183,1.29157,1.29163,53930000,1
1601512680000,1601512739000,1.29161,1.29162,1.29156,1.2916,33120000,1
1601512740000,1601512799000,1.2916,1.2916,1.29145,1.29146,71070000,1
1601512800000,1601512859000,1.29147,1.29159,1.29145,1.29159,43730000,1
1601512860000,1601512919000,1.29159,1.29168,1.29146,1.29146,47600000,1
1601512920000,1601512979000,1.29145,1.29156,1.29145,1.29153,64030000,1
1601512980000,1601513039000,1.29153,1.29166,1.29147,1.29166,75360000,1
1601513040000,1601513099000,1.29164,1.29165,1.29157,1.29158,32160000,1
1601513100000,1601513159000,1.2916,1.2916,1.29146,1.29146,47650000,1
1601513160000,1601513219000,1.29147,1.29155,1.29147,1.2915,48200000,1
1601513220000,1601513279000,1.29149,1.2915,1.29144,1.29144,21400000,1
1601513280000,1601513339000,1.2914,1.29159,1.2914,1.29158,79010000,1
1601513340000,1601513399000,1.29156,1.29156,1.29148,1.29149,63650000,1
1601513400000,1601513459000,1.29149,1.29159,1.29149,1.29151,88230000,1
1601513460000,1601513519000,1.29148,1.29158,1.29148,1.29157,34960000,1
1601513520000,1601513579000,1.29157,1.29168,1.29157,1.29159,75350000,1
1601513580000,1601513639000,1.2916,1.2916,1.29151,1.29151,43630000,1
1601513640000,1601513699000,1.29148,1.29178,1.29137,1.29176,151730000,1
1601513700000,1601513759000,1.29176,1.29205,1.29176,1.29182,232850000,1
1601513760000,1601513819000,1.29184,1.29199,1.29176,1.29178,104460000,1
1601513820000,1601513879000,1.29177,1.29181,1.29163,1.29163,320530000,1
1601513880000,1601513939000,1.29163,1.29164,1.29139,1.29148,225190000,1
1601513940000,1601513999000,1.29148,1.29149,1.29136,1.29146,163930000,1
1601514000000,1601514059000,1.29148,1.29169,1.29147,1.29168,79680000,1
1601514060000,1601514119000,1.29168,1.2918,1.29168,1.29176,69070000,1
1601514120000,1601514179000,1.29175,1.29189,1.29167,1.29188,80830000,1
1601514180000,1601514239000,1.29189,1.29198,1.29189,1.29194,21440000,1
1601514240000,1601514299000,1.29195,1.29198,1.29185,1.29185,50760000,1
1601514300000,1601514359000,1.29184,1.29188,1.29179,1.29181,45750000,1
1601514360000,1601514419000,1.29186,1.29196,1.29184,1.29196,34570000,1
1601514420000,1601514479000,1.29196,1.29201,1.29191,1.29196,46550000,1
1601514480000,1601514539000,1.29195,1.29205,1.29192,1.29192,76480000,1
1601514540000,1601514599000,1.29197,1.29207,1.29197,1.29205,32740000,1
1601514600000,1601514659000,1.29207,1.29228,1.29207,1.29228,72140000,1
1601514660000,1601514719000,1.29227,1.29249,1.29226,1.29245,126610000,1
1601514720000,1601514779000,1.29241,1.29257,1.29239,1.29248,102460000,1
1601514780000,1601514839000,1.29253,1.29275,1.2925,1.29275,199870000,1
1601514840000,1601514899000,1.29274,1.29276,1.29258,1.29275,176730000,1
1601514900000,1601514959000,1.29276,1.29297,1.29275,1.29289,84610000,1
1601514960000,1601515019000,1.29285,1.29285,1.29252,1.29257,126330000,1
1601515020000,1601515079000,1.29257,1.29257,1.29225,1.29228,124410000,1
1601515080000,1601515139000,1.29235,1.29235,1.29226,1.29226,29190000,1
