openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811259000,1.32888,1.32896,1.32888,1.32889,40830000,1
1527811260000,1527811319000,1.32887,1.32893,1.32883,1.32889,80740000,1
1527811320000,1527811379000,1.32887,1.32891,1.32883,1.3289,82940000,1
1527811380000,1527811439000,1.3289,1.3289,1.32878,1.32878,38980000,1
1527811440000,1527811499000,1.32878,1.32879,1.32866,1.32871,42460000,1
1527811500000,1527811559000,1.32871,1.32873,1.3285,1.32859,81640000,1
1527811560000,1527811619000,1.32859,1.32861,1.32859,1.32861,27620000,1
1527811620000,1527811679000,1.32861,1.32861,1.32856,1.32861,28100000,1
1527811680000,1527811739000,1.32859,1.3287,1.32859,1.3287,46080000,1
1527811740000,1527811799000,1.3287,1.32871,1.32869,1.32869,20350000,1
1527811800000,1527811859000,1.32869,1.32869,1.32848,1.32851,69440000,1
1527811860000,1527811919000,1.32851,1.32854,1.32841,1.32849,42580000,1
1527811920000,1527811979000,1.32848,1.32849,1.3284,1.3284,127860000,1
1527811980000,1527812039000,1.32839,1.3284,1.32829,1.3284,43760000,1
1527812040000,1527812099000,1.3284,1.32844,1.32839,1.32842,37980000,1
1527812100000,1527812159000,1.32842,1.32861,1.32842,1.32852,56080000,1
1527812160000,1527812219000,1.32855,1.32855,1.32851,1.32852,66230000,1
1527812220000,1527812279000,1.32852,1.32853,1.32831,1.32841,95300000,1
1527812280000,1527812339000,1.32843,1.3285,1.3284,1.32847,89920000,1
1527812340000,1527812399000,1.32847,1.32854,1.32847,1.32854,7040000,1
1527812400000,1527812459000,1.32854,1.32854,1.32852,1.32852,7490000,1
1527812460000,1527812519000,1.32852,1.32854,1.32829,1.32829,92670000,1
1527812520000,1527812579000,1.32829,1.3284,1.32829,1.32833,42590000,1
1527812580000,1527812639000,1.32832,1.32841,1.32831,1.32832,35490000,1
1527812640000,1527812699000,1.32832,1.32834,1.32832,1.32834,14220000,1
1527812700000,1527812759000,1.32835,1.32839,1.32831,1.32839,23430000,1
1527812760000,1527812819000,1.32845,1.32851,1.32843,1.32851,64640000,1
1527812820000,1527812879000,1.32851,1.32852,1.32847,1.32852,30560000,1
1527812880000,1527812939000,1.32852,1.32852,1.3285,1.32851,27890000,1
1527812940000,1527812999000,1.32851,1.32854,1.32847,1.3285,36310000,1
1527813000000,1527813059000,1.32849,1.32852,1.32849,1.32849,24520000,1
1527813060000,1527813119000,1.32849,1.32849,1.32831,1.32831,72590000,1
1527813120000,1527813179000,1.32831,1.32849,1.32831,1.32849,52210000,1
1527813180000,1527813239000,1.32847,1.32859,1.32845,1.32855,49010000,1
1527813240000,1527813299000,1.32856,1.32861,1.32856,1.32861,33950000,1
1527813300000,1527813359000,1.32861,1.32861,1.3285,1.3285,50620000,1
1527813360000,1527813419000,1.3285,1.32879,1.3285,1.3287,73850000,1
1527813420000,1527813479000,1.32869,1.32873,1.32865,1.32873,50850000,1
1527813480000,1527813539000,1.32873,1.32882,1.32872,1.3288,73540000,1
1527813540000,1527813599000,1.3288,1.32882,1.32872,1.32882,32260000,1
1527813600000,1527813659000,1.3288,1.32881,1.32879,1.32879,10630000,1
1527813660000,1527813719000,1.32879,1.3288,1.32871,1.32872,33860000,1
1527813720000,1527813779000,1.3287,1.3288,1.32867,1.3288,52620000,1
1527813780000,1527813839000,1.3288,1.32893,1.3288,1.32882,57670000,1
1527813840000,1527813899000,1.32882,1.32887,1.32881,1.32884,39960000,1
1527813900000,1527813959000,1.32884,1.32899,1.3288,1.32891,96630000,1
1527813960000,1527814019000,1.32891,1.32901,1.32881,1.32899,81040000,1
1527814020000,1527814079000,1.329,1.329,1.32879,1.32879,71380000,1
1527814080000,1527814139000,1.32879,1.32881,1.32873,1.32881,38080000,1
1527814140000,1527814199000,1.32878,1.32891,1.32875,1.3289,44860000,1
1527814200000,1527814259000,1.3289,1.32896,1.32889,1.32892,52520000,1
1527814260000,1527814319000,1.3289,1.32891,1.32883,1.32886,41040000,1
1527814320000,1527814379000,1.32886,1.32892,1.32872,1.32872,43280000,1
1527814380000,1527814439000,1.32872,1.32873,1.32869,1.32871,23840000,1
