openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646092859000,1.34214,1.34218,1.34214,1.34215,15390000,1
1646092860000,1646092919000,1.34215,1.34215,1.34186,1.34188,34350000,1
1646092920000,1646092979000,1.34188,1.34188,1.34179,1.34184,27030000,1
1646092980000,1646093039000,1.34182,1.34207,1.34179,1.34205,57080000,1
1646093040000,1646093099000,1.34206,1.34206,1.34178,1.34182,85940000,1
1646093100000,1646093159000,1.34183,1.34183,1.34173,1.34176,50380000,1
1646093160000,1646093219000,1.34177,1.34181,1.34176,1.3418,28960000,1
1646093220000,1646093279000,1.3418,1.34197,1.3418,1.34197,13440000,1
1646093280000,1646093339000,1.34195,1.34195,1.34195,1.34195,1120000,1
1646093340000,1646093399000,1.34194,1.34195,1.34193,1.34195,8310000,1
1646093400000,1646093459000,1.34195,1.342,1.34195,1.34199,9630000,1
1646093460000,1646093519000,1.34198,1.34198,1.34195,1.34195,14530000,1
1646093520000,1646093579000,1.34196,1.34202,1.34195,1.34197,16950000,1
1646093580000,1646093639000,1.34197,1.34199,1.34195,1.34195,7230000,1
1646093640000,1646093699000,1.34195,1.34196,1.34195,1.34196,2790000,1
1646093700000,1646093759000,1.34195,1.34197,1.34195,1.34195,22140000,1
1646093760000,1646093819000,1.34196,1.34197,1.34195,1.34195,15570000,1
1646093820000,1646093879000,1.34195,1.34205,1.34194,1.34204,6160000,1
1646093880000,1646093939000,1.34205,1.34206,1.34204,1.34206,4050000,1
1646093940000,1646093999000,1.34205,1.34207,1.34196,1.34207,13260000,1
1646094000000,1646094059000,1.34206,1.34206,1.34205,1.34205,3460000,1
1646094060000,1646094119000,1.34206,1.34206,1.34206,1.34206,2250000,1
1646094120000,1646094179000,1.34206,1.34206,1.34205,1.34206,14080000,1
1646094180000,1646094239000,1.34206,1.34206,1.34192,1.34197,27830000,1
1646094240000,1646094299000,1.34195,1.34195,1.34195,1.34195,1120000,1
1646094300000,1646094359000,1.34194,1.34197,1.34193,1.34197,10090000,1
1646094360000,1646094419000,1.34196,1.34208,1.34196,1.34208,10830000,1
1646094420000,1646094479000,1.34207,1.34207,1.34206,1.34207,3820000,1
1646094480000,1646094539000,1.34205,1.34205,1.34201,1.34201,20020000,1
1646094540000,1646094599000,1.342,1.34208,1.34198,1.34205,22950000,1
1646094600000,1646094659000,1.34207,1.34209,1.34205,1.34205,3350000,1
1646094660000,1646094719000,1.34205,1.34205,1.34205,1.34205,900000,1
1646094720000,1646094779000,1.34205,1.34205,1.34205,1.34205,900000,1
1646094780000,1646094839000,1.34204,1.34205,1.34192,1.34192,21010000,1
1646094840000,1646094899000,1.34192,1.34195,1.34186,1.34188,21460000,1
1646094900000,1646094959000,1.34185,1.34186,1.34182,1.34186,18540000,1
1646094960000,1646095019000,1.34187,1.34187,1.34179,1.34185,9670000,1
1646095020000,1646095079000,1.34186,1.34186,1.3418,1.34186,18450000,1
1646095080000,1646095139000,1.34186,1.3419,1.34186,1.34186,13950000,1
1646095140000,1646095199000,1.34186,1.34186,1.34184,1.34185,4500000,1
1646095200000,1646095259000,1.34183,1.34185,1.34182,1.34184,14170000,1
1646095260000,1646095319000,1.34185,1.34191,1.34183,1.3419,29850000,1
1646095320000,1646095379000,1.34191,1.34191,1.34179,1.34185,27640000,1
1646095380000,1646095439000,1.34184,1.34186,1.34173,1.34178,23620000,1
1646095440000,1646095499000,1.34179,1.34184,1.34179,1.34182,9900000,1
1646095500000,1646095559000,1.34181,1.34181,1.34173,1.34176,17100000,1
1646095560000,1646095619000,1.34176,1.34178,1.34162,1.34167,25620000,1
1646095620000,1646095679000,1.34173,1.34173,1.34139,1.34139,79420000,1
1646095680000,1646095739000,1.34137,1.34146,1.34135,1.34146,12600000,1
1646095740000,1646095799000,1.34145,1.34145,1.34131,1.34136,23390000,1
1646095800000,1646095859000,1.34138,1.34148,1.34138,1.34146,35100000,1
1646095860000,1646095919000,1.34147,1.34149,1.34136,1.34148,55800000,1
1646095920000,1646095979000,1.34154,1.34168,1.34154,1.34167,50040000,1
1646095980000,1646096039000,1.34171,1.34179,1.34167,1.3417,58210000,1
1646096040000,1646096099000,1.34165,1.34208,1.34164,1.34206,100630000,1
1646096100000,1646096159000,1.34207,1.34212,1.34177,1.34188,120580000,1
1646096160000,1646096219000,1.34188,1.34188,1.34173,1.34174,69750000,1
1646096220000,1646096279000,1.34173,1.34173,1.34145,1.34147,53250000,1
1646096280000,1646096339000,1.34147,1.34147,1.3413,1.34131,31860000,1
1646096340000,1646096399000,1.3413,1.34135,1.34121,1.34125,48840000,1
1646096400000,1646096459000,1.34126,1.34127,1.34118,1.34119,54400000,1
1646096460000,1646096519000,1.3412,1.34128,1.34119,1.34126,45480000,1
1646096520000,1646096579000,1.34121,1.34128,1.34121,1.34124,37740000,1
1646096580000,1646096639000,1.34123,1.34123,1.34111,1.34114,28250000,1
1646096640000,1646096699000,1.34113,1.34119,1.34105,1.34114,62460000,1
1646096700000,1646096759000,1.34115,1.34117,1.34107,1.34115,35340000,1
1646096760000,1646096819000,1.34117,1.34117,1.34095,1.34095,22820000,1
1646096820000,1646096879000,1.34096,1.34097,1.34087,1.34097,24390000,1
1646096880000,1646096939000,1.34102,1.34102,1.34094,1.34095,30880000,1
1646096940000,1646096999000,1.34096,1.34101,1.34096,1.34097,15600000,1
1646097000000,1646097059000,1.34098,1.34102,1.34087,1.34087,28570000,1
1646097060000,1646097119000,1.34089,1.34091,1.34068,1.34068,44550000,1
1646097120000,1646097179000,1.34067,1.34069,1.34066,1.34069,13860000,1
1646097180000,1646097239000,1.3407,1.3407,1.34067,1.34068,9900000,1
1646097240000,1646097299000,1.34069,1.34084,1.34069,1.34082,29700000,1
1646097300000,1646097359000,1.34083,1.34083,1.34076,1.34079,14850000,1
1646097360000,1646097419000,1.34079,1.34079,1.34075,1.34077,13980000,1
1646097420000,1646097479000,1.34079,1.34079,1.34071,1.34075,15520000,1
1646097480000,1646097539000,1.34075,1.34087,1.34073,1.34081,26850000,1
1646097540000,1646097599000,1.34081,1.34084,1.34074,1.34077,42950000,1
1646097600000,1646097659000,1.34078,1.34085,1.34076,1.34077,29250000,1
1646097660000,1646097719000,1.34077,1.34102,1.34077,1.341,47340000,1
1646097720000,1646097779000,1.34106,1.3412,1.34106,1.3411,54900000,1
1646097780000,1646097839000,1.3411,1.34112,1.34108,1.34109,22500000,1
1646097840000,1646097899000,1.34109,1.34129,1.34103,1.34124,45900000,1
1646097900000,1646097959000,1.34124,1.34124,1.34116,1.3412,19660000,1
1646097960000,1646098019000,1.3412,1.34132,1.3412,1.34124,57600000,1
1646098020000,1646098079000,1.34124,1.34134,1.34123,1.34132,41400000,1
1646098080000,1646098139000,1.3413,1.34133,1.3413,1.34132,12600000,1
1646098140000,1646098199000,1.34131,1.34197,1.34131,1.34197,68260000,1
1646098200000,1646098259000,1.34196,1.34224,1.34184,1.3421,92700000,1
1646098260000,1646098319000,1.34209,1.34221,1.34191,1.3422,60300000,1
1646098320000,1646098379000,1.3422,1.34221,1.34207,1.34211,43740000,1
1646098380000,1646098439000,1.3421,1.34216,1.34207,1.34209,45900000,1
1646098440000,1646098499000,1.3421,1.3421,1.34197,1.34198,43630000,1
1646098500000,1646098559000,1.34199,1.34201,1.3419,1.34199,39190000,1
1646098560000,1646098619000,1.342,1.34212,1.34199,1.3421,39330000,1
1646098620000,1646098679000,1.3421,1.34211,1.34206,1.34208,30150000,1
1646098680000,1646098739000,1.34208,1.34227,1.34208,1.34227,22720000,1
1646098740000,1646098799000,1.3422,1.34228,1.34217,1.3422,39680000,1
1646098800000,1646098859000,1.34219,1.34219,1.34208,1.34208,25150000,1
1646098860000,1646098919000,1.34208,1.3421,1.34187,1.34187,24740000,1
1646098920000,1646098979000,1.34188,1.34188,1.34166,1.34169,33740000,1
1646098980000,1646099039000,1.3417,1.3418,1.34169,1.34169,34650000,1
1646099040000,1646099099000,1.3417,1.3417,1.34159,1.34159,28980000,1
1646099100000,1646099159000,1.34161,1.34171,1.34156,1.34159,45220000,1
1646099160000,1646099219000,1.34161,1.34165,1.34158,1.34159,37800000,1
1646099220000,1646099279000,1.3416,1.34178,1.3416,1.34176,60750000,1
1646099280000,1646099339000,1.34174,1.34181,1.34174,1.34179,40500000,1
1646099340000,1646099399000,1.34181,1.34181,1.34171,1.34181,42390000,1
1646099400000,1646099459000,1.34181,1.34182,1.34167,1.34168,45450000,1
1646099460000,1646099519000,1.34168,1.3417,1.34165,1.3417,66600000,1
1646099520000,1646099579000,1.34172,1.3418,1.34169,1.34179,94950000,1
1646099580000,1646099639000,1.34179,1.34181,1.34172,1.34177,43200000,1
1646099640000,1646099699000,1.34178,1.34179,1.34173,1.34173,24300000,1
1646099700000,1646099759000,1.34174,1.34177,1.34167,1.34169,33390000,1
1646099760000,1646099819000,1.3417,1.3417,1.34159,1.34159,19350000,1
1646099820000,1646099879000,1.34159,1.34161,1.34157,1.34158,19350000,1
1646099880000,1646099939000,1.34159,1.34163,1.34158,1.34163,25200000,1
1646099940000,1646099999000,1.34162,1.34172,1.3416,1.34161,43650000,1
1646100000000,1646100059000,1.3416,1.34183,1.34159,1.34182,28800000,1
1646100060000,1646100119000,1.34183,1.342,1.34183,1.342,17100000,1
1646100120000,1646100179000,1.342,1.34202,1.342,1.34202,9900000,1
1646100180000,1646100239000,1.34202,1.34213,1.34188,1.34189,39150000,1
1646100240000,1646100299000,1.34188,1.34189,1.34178,1.34185,51750000,1
1646100300000,1646100359000,1.34184,1.34186,1.34177,1.34178,39510000,1
1646100360000,1646100419000,1.34178,1.34179,1.34173,1.34175,15520000,1
1646100420000,1646100479000,1.34176,1.34181,1.34175,1.34178,42700000,1
1646100480000,1646100539000,1.34178,1.34178,1.34166,1.34169,42510000,1
1646100540000,1646100599000,1.34167,1.34171,1.34158,1.34167,60730000,1
1646100600000,1646100659000,1.34166,1.34169,1.34164,1.34167,78330000,1
1646100660000,1646100719000,1.34166,1.34166,1.34126,1.34143,136550000,1
1646100720000,1646100779000,1.34144,1.34146,1.34125,1.34125,69550000,1
1646100780000,1646100839000,1.34124,1.34138,1.34124,1.34137,62310000,1
1646100840000,1646100899000,1.34136,1.34138,1.34125,1.34127,48970000,1
1646100900000,1646100959000,1.34126,1.34131,1.34124,1.34126,34750000,1
1646100960000,1646101019000,1.34128,1.34138,1.34128,1.34135,24030000,1
1646101020000,1646101079000,1.34134,1.34134,1.34116,1.34118,41280000,1
1646101080000,1646101139000,1.34117,1.3412,1.34108,1.34115,62200000,1
1646101140000,1646101199000,1.34117,1.34125,1.34117,1.34118,46990000,1
1646101200000,1646101259000,1.34119,1.34121,1.34104,1.34105,25670000,1
1646101260000,1646101319000,1.34105,1.34114,1.34105,1.34112,27960000,1
1646101320000,1646101379000,1.34113,1.3412,1.34112,1.34117,51150000,1
1646101380000,1646101439000,1.34119,1.34119,1.34115,1.34116,47860000,1
1646101440000,1646101499000,1.34118,1.34127,1.34116,1.34127,25690000,1
1646101500000,1646101559000,1.34129,1.34139,1.34126,1.34136,44370000,1
1646101560000,1646101619000,1.34138,1.34141,1.34132,1.34132,46800000,1
1646101620000,1646101679000,1.34131,1.34141,1.3413,1.3413,42520000,1
1646101680000,1646101739000,1.3413,1.34131,1.34129,1.34129,18900000,1
1646101740000,1646101799000,1.3413,1.34131,1.34129,1.34131,12600000,1
1646101800000,1646101859000,1.34131,1.34136,1.3413,1.34134,24160000,1
1646101860000,1646101919000,1.34135,1.3414,1.34134,1.3414,28800000,1
1646101920000,1646101979000,1.34142,1.34143,1.34139,1.3414,17320000,1
1646101980000,1646102039000,1.34141,1.34142,1.34139,1.34139,24300000,1
1646102040000,1646102099000,1.34139,1.34141,1.34137,1.34139,21600000,1
1646102100000,1646102159000,1.3414,1.34141,1.34138,1.3414,21600000,1
1646102160000,1646102219000,1.3414,1.34142,1.34138,1.34139,29740000,1
1646102220000,1646102279000,1.34139,1.3414,1.34138,1.3414,10800000,1
1646102280000,1646102339000,1.34139,1.3414,1.34138,1.34138,16200000,1
1646102340000,1646102399000,1.34139,1.34141,1.3413,1.3414,27000000,1
1646102400000,1646102459000,1.34139,1.34141,1.34129,1.3413,47470000,1
1646102460000,1646102519000,1.3413,1.3413,1.34128,1.3413,23400000,1
1646102520000,1646102579000,1.34129,1.34141,1.34129,1.34137,47020000,1
1646102580000,1646102639000,1.34136,1.34136,1.34129,1.34131,25190000,1
1646102640000,1646102699000,1.34129,1.34139,1.34129,1.34137,32940000,1
1646102700000,1646102759000,1.34137,1.34141,1.34131,1.34136,29190000,1
1646102760000,1646102819000,1.34136,1.34139,1.34136,1.34138,7470000,1
1646102820000,1646102879000,1.34136,1.34139,1.34135,1.34135,6360000,1
1646102880000,1646102939000,1.34132,1.34133,1.34126,1.34128,20040000,1
1646102940000,1646102999000,1.34127,1.34127,1.34116,1.34118,13530000,1
1646103000000,1646103059000,1.34119,1.34119,1.34105,1.34109,38640000,1
1646103060000,1646103119000,1.34109,1.34114,1.34105,1.34109,86710000,1
1646103120000,1646103179000,1.34109,1.34131,1.34108,1.34131,164940000,1
1646103180000,1646103239000,1.34131,1.34136,1.34123,1.34129,102430000,1
1646103240000,1646103299000,1.34129,1.34141,1.34127,1.34139,60520000,1
