openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362060000,1717362119000,1.27336,1.27349,1.27336,1.27349,1640000,1
1717362240000,1717362299000,1.27349,1.27349,1.27349,1.27349,350000,1
1717362300000,1717362359000,1.27349,1.27349,1.27349,1.27349,1720000,1
1717362360000,1717362419000,1.27349,1.27352,1.27349,1.27352,15920000,1
1717362420000,1717362479000,1.27354,1.27359,1.27354,1.27358,9910000,1
1717362480000,1717362539000,1.27358,1.27359,1.27358,1.27358,3720000,1
1717362540000,1717362599000,1.27358,1.27363,1.27358,1.27359,7440000,1
1717362600000,1717362659000,1.27359,1.27359,1.27359,1.27359,3280000,1
1717362660000,1717362719000,1.27359,1.27359,1.27359,1.27359,1700000,1
1717362720000,1717362779000,1.27359,1.27359,1.27359,1.27359,680000,1
1717362780000,1717362839000,1.27358,1.27358,1.27352,1.27352,680000,1
1717362960000,1717363019000,1.2735,1.2735,1.2735,1.2735,340000,1
1717363140000,1717363199000,1.2735,1.2735,1.2735,1.2735,340000,1
1717363200000,1717363259000,1.2735,1.27353,1.2735,1.27353,4620000,1
1717363260000,1717363319000,1.27353,1.27353,1.27353,1.27353,900000,1
1717363320000,1717363379000,1.27355,1.27355,1.27354,1.27354,1240000,1
1717363440000,1717363499000,1.27352,1.27352,1.27352,1.27352,340000,1
1717363500000,1717363559000,1.27351,1.27351,1.27351,1.27351,340000,1
1717363560000,1717363619000,1.27364,1.27364,1.27359,1.27359,3600000,1
1717363620000,1717363679000,1.27364,1.27364,1.27359,1.27359,3600000,1
1717363680000,1717363739000,1.27363,1.27363,1.27359,1.27359,1800000,1
1717363740000,1717363799000,1.27363,1.27364,1.27358,1.27359,3600000,1
1717363800000,1717363859000,1.27375,1.27379,1.27358,1.27358,16200000,1
1717363860000,1717363919000,1.27366,1.27366,1.27358,1.27359,7200000,1
1717363920000,1717363979000,1.27354,1.27354,1.27354,1.27354,450000,1
1717363980000,1717364039000,1.27362,1.27363,1.27358,1.27358,3600000,1
1717364040000,1717364099000,1.27361,1.27367,1.27358,1.27359,9000000,1
1717364100000,1717364159000,1.27362,1.27363,1.27358,1.27358,5400000,1
1717364160000,1717364219000,1.27364,1.27366,1.27358,1.27358,9000000,1
1717364220000,1717364279000,1.27365,1.27375,1.27358,1.27375,18000000,1
1717364280000,1717364339000,1.27371,1.27374,1.27358,1.27358,27000000,1
1717364340000,1717364399000,1.27371,1.27374,1.27361,1.27364,18000000,1
1717364400000,1717364459000,1.27373,1.2738,1.27365,1.27375,17100000,1
1717364460000,1717364519000,1.27369,1.27376,1.27362,1.27364,35100000,1
1717364520000,1717364579000,1.27367,1.27372,1.27364,1.27369,13500000,1
1717364580000,1717364639000,1.27369,1.27371,1.2736,1.27364,18900000,1
1717364640000,1717364699000,1.2736,1.27372,1.2736,1.27369,18000000,1
1717364700000,1717364759000,1.27369,1.2738,1.27364,1.27369,24300000,1
1717364760000,1717364819000,1.27372,1.27378,1.27368,1.27372,20700000,1
1717364820000,1717364879000,1.27376,1.27383,1.27371,1.27373,20700000,1
1717364880000,1717364939000,1.27371,1.27378,1.27371,1.27376,21600000,1
1717364940000,1717364999000,1.27373,1.27379,1.2737,1.27375,14400000,1
1717365000000,1717365059000,1.27372,1.27381,1.27371,1.27375,23400000,1
1717365060000,1717365119000,1.27376,1.27378,1.27372,1.27374,5400000,1
1717365120000,1717365179000,1.27373,1.27378,1.27368,1.27368,13500000,1
1717365180000,1717365239000,1.27378,1.27378,1.27368,1.27376,16200000,1
1717365240000,1717365299000,1.27371,1.27378,1.27367,1.27376,21600000,1
1717365300000,1717365359000,1.27371,1.27377,1.27367,1.27368,13500000,1
1717365360000,1717365419000,1.2737,1.27383,1.27367,1.27383,24300000,1
1717365420000,1717365479000,1.27377,1.27383,1.27377,1.27382,3600000,1
1717365480000,1717365539000,1.27381,1.27383,1.27381,1.27382,2700000,1
1717365540000,1717365599000,1.27381,1.27383,1.27379,1.27383,4500000,1
1717365600000,1717365659000,1.2738,1.27426,1.27377,1.27397,149170000,1
1717365660000,1717365719000,1.27397,1.27419,1.27397,1.27412,18450000,1
1717365720000,1717365779000,1.2741,1.2741,1.27374,1.27374,33300000,1
1717365780000,1717365839000,1.27373,1.27379,1.27368,1.27369,34200000,1
1717365840000,1717365899000,1.2737,1.2737,1.27364,1.27368,25200000,1
1717365900000,1717365959000,1.27371,1.27381,1.27369,1.27377,36000000,1
1717365960000,1717366019000,1.27377,1.27378,1.27377,1.27378,1800000,1
1717366020000,1717366079000,1.27377,1.27377,1.27374,1.27377,29700000,1
1717366080000,1717366139000,1.27377,1.27377,1.27376,1.27376,14400000,1
1717366140000,1717366199000,1.27377,1.27377,1.27371,1.27375,21600000,1
1717366200000,1717366259000,1.27375,1.27381,1.27374,1.27378,25650000,1
1717366260000,1717366319000,1.27377,1.27379,1.27373,1.27377,43200000,1
1717366320000,1717366379000,1.27377,1.27379,1.27376,1.27379,43200000,1
1717366380000,1717366439000,1.27378,1.27398,1.27377,1.27398,70200000,1
1717366440000,1717366499000,1.27397,1.27404,1.27396,1.27398,41850000,1
1717366500000,1717366559000,1.27398,1.27412,1.27398,1.27407,97650000,1
1717366560000,1717366619000,1.27405,1.27418,1.27401,1.27416,88200000,1
1717366620000,1717366679000,1.27417,1.2743,1.27417,1.2743,34200000,1
1717366680000,1717366739000,1.27429,1.27435,1.27418,1.27435,56700000,1
1717366740000,1717366799000,1.27431,1.27434,1.27427,1.27429,81900000,1
1717366800000,1717366859000,1.27429,1.27431,1.27428,1.27431,42300000,1
1717367040000,1717367099000,1.27433,1.27439,1.27433,1.27439,8100000,1
1717367100000,1717367159000,1.27436,1.27436,1.2743,1.2743,16650000,1
1717367340000,1717367399000,1.27429,1.27429,1.27419,1.2742,12600000,1
1717367400000,1717367459000,1.27421,1.2743,1.2742,1.2743,7200000,1
1717367460000,1717367519000,1.2743,1.2743,1.27422,1.27426,17100000,1
1717367520000,1717367579000,1.27426,1.27435,1.27422,1.27435,16200000,1
1717367580000,1717367639000,1.27435,1.27441,1.2743,1.27431,27900000,1
1717367640000,1717367699000,1.27429,1.2744,1.27428,1.27438,20700000,1
1717367700000,1717367759000,1.27439,1.27446,1.27429,1.27441,33750000,1
1717367760000,1717367819000,1.27443,1.27447,1.27441,1.27441,34200000,1
1717367820000,1717367879000,1.27441,1.27443,1.27434,1.2744,29700000,1
1717367880000,1717367939000,1.2744,1.27443,1.27439,1.27439,27900000,1
1717367940000,1717367999000,1.27441,1.27443,1.27439,1.27441,17100000,1
1717368000000,1717368059000,1.2744,1.2744,1.2743,1.2743,18900000,1
1717368060000,1717368119000,1.27429,1.2743,1.27426,1.2743,8100000,1
1717368120000,1717368179000,1.27431,1.27432,1.27429,1.27429,21600000,1
1717368180000,1717368239000,1.2743,1.27452,1.2743,1.27443,25320000,1
1717368240000,1717368299000,1.27442,1.27443,1.27434,1.27434,16200000,1
1717368300000,1717368359000,1.27432,1.27441,1.2743,1.2744,14400000,1
1717368360000,1717368419000,1.27441,1.27449,1.27438,1.27441,22500000,1
1717368420000,1717368479000,1.27442,1.27443,1.27442,1.27443,7200000,1
1717368480000,1717368539000,1.27441,1.27442,1.27441,1.27442,2700000,1
1717368540000,1717368599000,1.27442,1.27444,1.27441,1.27441,6300000,1
1717368600000,1717368659000,1.27442,1.27442,1.2744,1.27441,4500000,1
1717368660000,1717368719000,1.2744,1.2744,1.2743,1.27432,16200000,1
1717368720000,1717368779000,1.27431,1.2744,1.2743,1.27438,17100000,1
1717368780000,1717368839000,1.27439,1.27439,1.27431,1.27432,24300000,1
1717368840000,1717368899000,1.2743,1.27434,1.2743,1.2743,21600000,1
1717368900000,1717368959000,1.27431,1.27433,1.27431,1.27432,9900000,1
1717368960000,1717369019000,1.27432,1.27434,1.27431,1.27431,9000000,1
1717369020000,1717369079000,1.27431,1.27433,1.27431,1.27433,4500000,1
1717369080000,1717369139000,1.27432,1.27432,1.27429,1.27429,7200000,1
1717369140000,1717369199000,1.2743,1.27432,1.27425,1.27429,18900000,1
1717369200000,1717369259000,1.27429,1.27429,1.27422,1.27427,33750000,1
1717369260000,1717369319000,1.27428,1.2743,1.27426,1.27429,5400000,1
1717369320000,1717369379000,1.27433,1.27434,1.2743,1.27432,6300000,1
1717369380000,1717369439000,1.27432,1.27433,1.27432,1.27433,2700000,1
1717369440000,1717369499000,1.27434,1.27434,1.27433,1.27433,1800000,1
1717369500000,1717369559000,1.27433,1.27444,1.27433,1.27443,6300000,1
1717369560000,1717369619000,1.27439,1.27439,1.27433,1.27434,8100000,1
1717369620000,1717369679000,1.27433,1.27435,1.27431,1.27433,5400000,1
1717369680000,1717369739000,1.27432,1.27434,1.27424,1.27424,13500000,1
