openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935259000,1.6369,1.63695,1.63689,1.63692,1900000,1
1385935260000,1385935319000,1.6369,1.63692,1.6369,1.63691,1700000,1
1385935320000,1385935379000,1.63691,1.63703,1.63687,1.63702,5380000,1
1385935380000,1385935439000,1.63701,1.63707,1.63697,1.63702,2950000,1
1385935440000,1385935499000,1.63699,1.63706,1.63689,1.63689,12530000,1
1385935500000,1385935559000,1.637,1.63734,1.63689,1.63734,41280000,1
1385935560000,1385935619000,1.63734,1.63734,1.63712,1.63713,29540000,1
1385935620000,1385935679000,1.63713,1.63745,1.63705,1.6374,20580000,1
1385935680000,1385935739000,1.6374,1.63741,1.63716,1.63716,24570000,1
1385935740000,1385935799000,1.63715,1.63715,1.63706,1.63706,15790000,1
1385935800000,1385935859000,1.63706,1.63706,1.63704,1.63704,12710000,1
1385935860000,1385935919000,1.63696,1.63696,1.63693,1.63693,9400000,1
1385935920000,1385935979000,1.63692,1.63704,1.63692,1.63698,39610000,1
1385935980000,1385936039000,1.63697,1.63697,1.63695,1.63695,13020000,1
1385936040000,1385936099000,1.63696,1.63698,1.63696,1.63696,14780000,1
1385936100000,1385936159000,1.63696,1.63711,1.63696,1.63709,38560000,1
1385936160000,1385936219000,1.63708,1.63708,1.63696,1.63696,18640000,1
1385936220000,1385936279000,1.63701,1.63707,1.63701,1.63706,31380000,1
1385936280000,1385936339000,1.63701,1.6371,1.63701,1.6371,21660000,1
1385936340000,1385936399000,1.6372,1.6372,1.63705,1.63708,16030000,1
1385936400000,1385936459000,1.63708,1.63713,1.63708,1.63713,24770000,1
1385936460000,1385936519000,1.63714,1.63716,1.63714,1.63716,16120000,1
1385936520000,1385936579000,1.63716,1.63717,1.63708,1.63708,27290000,1
1385936580000,1385936639000,1.63708,1.63708,1.63701,1.63701,9030000,1
1385936640000,1385936699000,1.63716,1.6373,1.63716,1.6373,11480000,1
1385936700000,1385936759000,1.63727,1.63727,1.63727,1.63727,8900000,1
1385936760000,1385936819000,1.63726,1.63726,1.63726,1.63726,1500000,1
1385936820000,1385936879000,1.63726,1.63728,1.63716,1.63727,28320000,1
