openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354000000,1212354059000,1.97287,1.97295,1.97254,1.97282,16200000,1
1212354060000,1212354119000,1.97268,1.97298,1.97268,1.97286,16500000,1
1212354120000,1212354179000,1.97306,1.97336,1.97287,1.97336,18300000,1
1212354180000,1212354239000,1.97355,1.97361,1.97314,1.97335,17000000,1
1212354240000,1212354299000,1.9735,1.97386,1.97349,1.97386,5200000,1
1212354300000,1212354359000,1.9736,1.9736,1.9736,1.9736,4500000,1
1212354360000,1212354419000,1.9738,1.9741,1.9738,1.9741,31800000,1
1212354420000,1212354479000,1.9741,1.9743,1.9741,1.9743,53000000,1
1212354480000,1212354539000,1.9743,1.9745,1.97405,1.9744,28400000,1
1212354540000,1212354599000,1.9744,1.9745,1.9744,1.9744,21200000,1
1212354600000,1212354659000,1.9744,1.9745,1.9744,1.9745,11400000,1
1212354660000,1212354719000,1.9745,1.9745,1.9745,1.9745,9200000,1
1212354720000,1212354779000,1.97455,1.97455,1.97437,1.97437,12900000,1
1212354780000,1212354839000,1.9745,1.9745,1.9745,1.9745,9900000,1
1212354840000,1212354899000,1.9745,1.9745,1.9744,1.9744,20900000,1
1212354900000,1212354959000,1.9744,1.9746,1.9744,1.9746,16600000,1
1212354960000,1212355019000,1.9746,1.9746,1.9746,1.9746,500000,1
1212355020000,1212355079000,1.97425,1.9746,1.97425,1.9745,5100000,1
1212355080000,1212355139000,1.9745,1.9746,1.9745,1.9745,5700000,1
1212355140000,1212355199000,1.9743,1.9743,1.9741,1.9741,20600000,1
1212355200000,1212355259000,1.9741,1.9741,1.9739,1.9739,10500000,1
1212355260000,1212355319000,1.9739,1.9739,1.9737,1.9739,10900000,1
1212355320000,1212355379000,1.9739,1.9739,1.9739,1.9739,1000000,1
1212355380000,1212355439000,1.9739,1.9739,1.9738,1.9738,3900000,1
1212355440000,1212355499000,1.9738,1.9738,1.9738,1.9738,6300000,1
1212355500000,1212355559000,1.9738,1.9748,1.9738,1.9748,21500000,1
1212355560000,1212355619000,1.9748,1.9748,1.9741,1.9747,16400000,1
1212355620000,1212355679000,1.9746,1.9749,1.9746,1.9749,6900000,1
1212355680000,1212355739000,1.9749,1.9749,1.9749,1.9749,10800000,1
1212355740000,1212355799000,1.9749,1.9757,1.9749,1.9757,31300000,1
1212355800000,1212355859000,1.9758,1.9768,1.9757,1.9763,31600000,1
1212355860000,1212355919000,1.9763,1.9763,1.97595,1.97625,19900000,1
1212355920000,1212355979000,1.9763,1.9763,1.97595,1.9761,5500000,1
1212355980000,1212356039000,1.9761,1.9762,1.9761,1.9762,9600000,1
1212356040000,1212356099000,1.9763,1.9763,1.9763,1.9763,1400000,1
1212356100000,1212356159000,1.9761,1.9763,1.97605,1.9761,4300000,1
1212356160000,1212356219000,1.9763,1.9763,1.9761,1.97615,2300000,1
1212356220000,1212356279000,1.9761,1.9762,1.9761,1.9762,1800000,1
1212356280000,1212356339000,1.9762,1.9764,1.9762,1.9764,11900000,1
1212356340000,1212356399000,1.9764,1.977,1.9764,1.977,22700000,1
1212356400000,1212356459000,1.977,1.9772,1.9767,1.9772,32800000,1
1212356460000,1212356519000,1.9772,1.9772,1.9767,1.9767,14300000,1
1212356520000,1212356579000,1.9767,1.9768,1.9764,1.9764,21900000,1
1212356580000,1212356639000,1.9764,1.9764,1.9763,1.9763,10300000,1
1212356640000,1212356699000,1.9763,1.9764,1.9763,1.9764,13500000,1
1212356700000,1212356759000,1.9764,1.9765,1.9764,1.9765,2300000,1
1212356760000,1212356819000,1.9762,1.97631,1.97619,1.97628,30400000,1
1212356820000,1212356879000,1.9764,1.9765,1.9764,1.9765,2100000,1
1212356880000,1212356939000,1.9765,1.9768,1.9765,1.9768,10100000,1
1212356940000,1212356999000,1.97652,1.97663,1.97635,1.97635,92100000,1
1212357000000,1212357059000,1.9768,1.977,1.9768,1.977,2800000,1
1212357060000,1212357119000,1.9768,1.9768,1.9768,1.9768,18400000,1
1212357120000,1212357179000,1.9768,1.9768,1.9766,1.9766,9500000,1
1212357180000,1212357239000,1.9766,1.97705,1.9766,1.97705,11500000,1
1212357240000,1212357299000,1.9773,1.9773,1.97705,1.9771,4500000,1
1212357300000,1212357359000,1.9769,1.9769,1.97655,1.97655,1200000,1
1212357360000,1212357419000,1.9766,1.9766,1.9766,1.9766,12800000,1
1212357420000,1212357479000,1.9766,1.9766,1.9766,1.9766,29600000,1
1212357480000,1212357539000,1.9766,1.9766,1.9766,1.9766,10000000,1
1212357540000,1212357599000,1.9766,1.9766,1.9766,1.9766,8200000,1
1212357600000,1212357659000,1.9766,1.9767,1.9766,1.9767,17000000,1
1212357660000,1212357719000,1.9767,1.9767,1.9767,1.9767,10500000,1
1212357720000,1212357779000,1.9767,1.9767,1.9767,1.9767,4000000,1
1212357780000,1212357839000,1.9767,1.9767,1.9766,1.9766,28000000,1
1212357840000,1212357899000,1.97665,1.9769,1.97665,1.9768,35700000,1
1212357900000,1212357959000,1.9769,1.977,1.9767,1.9767,16400000,1
1212357960000,1212358019000,1.9767,1.9767,1.9761,1.9761,62700000,1
1212358020000,1212358079000,1.9761,1.9763,1.9761,1.9761,64200000,1
1212358080000,1212358139000,1.9761,1.9761,1.97595,1.9761,40700000,1
1212358140000,1212358199000,1.9761,1.9764,1.9761,1.9761,26800000,1
1212358200000,1212358259000,1.9761,1.9761,1.9761,1.9761,13800000,1
1212358260000,1212358319000,1.9763,1.9764,1.97625,1.9763,20000000,1
1212358320000,1212358379000,1.9763,1.9763,1.9763,1.9763,1000000,1
