openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112313659000,1.88691,1.88721,1.88684,1.88684,88000000,1
1112313660000,1112313719000,1.88686,1.88697,1.88666,1.88697,49800000,1
1112313720000,1112313779000,1.88668,1.88685,1.88631,1.88672,43400000,1
1112313780000,1112313839000,1.88666,1.88714,1.88666,1.88709,31900000,1
1112313840000,1112313899000,1.8869,1.88706,1.88674,1.887,122200000,1
1112313900000,1112313959000,1.88698,1.88718,1.88695,1.887,61700000,1
1112313960000,1112314019000,1.88713,1.88737,1.88696,1.88725,72800000,1
1112314020000,1112314079000,1.88726,1.88736,1.88715,1.88715,96800000,1
1112314080000,1112314139000,1.88743,1.88769,1.88722,1.88723,87500000,1
1112314140000,1112314199000,1.88733,1.88746,1.88703,1.88714,54500000,1
1112314200000,1112314259000,1.88715,1.88721,1.88707,1.88714,59900000,1
1112314260000,1112314319000,1.88728,1.88728,1.88702,1.88718,92200000,1
1112314320000,1112314379000,1.88707,1.8872,1.887,1.88707,68600000,1
1112314380000,1112314439000,1.88723,1.88736,1.88706,1.88721,105800000,1
1112314440000,1112314499000,1.88709,1.88728,1.88702,1.88721,40000000,1
1112314500000,1112314559000,1.88737,1.88757,1.88723,1.88728,125400000,1
1112314560000,1112314619000,1.88733,1.88742,1.88702,1.88742,52500000,1
1112314620000,1112314679000,1.88736,1.88746,1.88726,1.88729,77200000,1
1112314680000,1112314739000,1.88729,1.88768,1.88717,1.88768,84700000,1
1112314740000,1112314799000,1.88734,1.88774,1.8873,1.8876,62700000,1
1112314800000,1112314859000,1.88758,1.88782,1.88751,1.88782,61700000,1
1112314860000,1112314919000,1.8875,1.88803,1.8875,1.88786,78300000,1
1112314920000,1112314979000,1.88764,1.88794,1.88756,1.88762,81000000,1
1112314980000,1112315039000,1.88764,1.88806,1.88761,1.88796,127100000,1
1112315040000,1112315099000,1.88801,1.8881,1.88764,1.88802,87700000,1
1112315100000,1112315159000,1.88774,1.88839,1.88774,1.88824,39700000,1
1112315160000,1112315219000,1.88838,1.88838,1.88817,1.88817,72000000,1
1112315220000,1112315279000,1.88831,1.88848,1.88817,1.88834,63400000,1
1112315280000,1112315339000,1.88823,1.88862,1.88823,1.88862,25000000,1
1112315340000,1112315399000,1.88865,1.88881,1.88839,1.88877,119400000,1
1112315400000,1112315459000,1.88861,1.88878,1.88846,1.8885,129700000,1
1112315460000,1112315519000,1.88871,1.8888,1.88844,1.88875,62600000,1
1112315520000,1112315579000,1.88846,1.88854,1.88834,1.88835,36600000,1
1112315580000,1112315639000,1.88836,1.88849,1.88809,1.88839,71900000,1
1112315640000,1112315699000,1.88801,1.88862,1.88801,1.88851,54100000,1
1112315700000,1112315759000,1.88867,1.88882,1.88849,1.88875,80300000,1
1112315760000,1112315819000,1.88898,1.88909,1.88875,1.88884,77700000,1
