openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771259000,1.3145,1.31467,1.31419,1.31428,90510000,1
1648771260000,1648771319000,1.3143,1.31431,1.31399,1.31403,121390000,1
1648771320000,1648771379000,1.31403,1.31412,1.3139,1.31406,122710000,1
1648771380000,1648771439000,1.31407,1.31418,1.31402,1.31403,83340000,1
1648771440000,1648771499000,1.31404,1.31419,1.31404,1.31413,58900000,1
1648771500000,1648771559000,1.31414,1.31438,1.31409,1.31437,122850000,1
1648771560000,1648771619000,1.31437,1.31437,1.3143,1.31432,80930000,1
1648771620000,1648771679000,1.31438,1.31446,1.31424,1.31424,111330000,1
1648771680000,1648771739000,1.31424,1.31433,1.31424,1.31428,56660000,1
1648771740000,1648771799000,1.31427,1.31427,1.31399,1.31422,186420000,1
1648771800000,1648771859000,1.31422,1.31439,1.3142,1.31432,112760000,1
1648771860000,1648771919000,1.31432,1.31452,1.31432,1.31451,112970000,1
1648771920000,1648771979000,1.31453,1.31453,1.3144,1.3145,89030000,1
1648771980000,1648772039000,1.31447,1.31448,1.3143,1.3144,86220000,1
1648772040000,1648772099000,1.3144,1.31442,1.31427,1.31429,92140000,1
1648772100000,1648772159000,1.31431,1.31447,1.31429,1.3144,104820000,1
1648772160000,1648772219000,1.3144,1.31445,1.31429,1.31431,62910000,1
1648772220000,1648772279000,1.3143,1.31438,1.31428,1.31431,74440000,1
1648772280000,1648772339000,1.31432,1.31439,1.31429,1.31433,79620000,1
1648772340000,1648772399000,1.31432,1.31434,1.3141,1.31417,86280000,1
1648772400000,1648772459000,1.31417,1.31417,1.31405,1.31407,53730000,1
1648772460000,1648772519000,1.31405,1.31413,1.31405,1.31409,67360000,1
1648772520000,1648772579000,1.31409,1.3141,1.31404,1.31409,50640000,1
1648772580000,1648772639000,1.31416,1.31416,1.31406,1.31411,16380000,1
1648772640000,1648772699000,1.31412,1.31425,1.31412,1.31413,7580000,1
1648772700000,1648772759000,1.31413,1.31414,1.31386,1.31386,35480000,1
1648772760000,1648772819000,1.31387,1.31387,1.31375,1.31375,41360000,1
1648772820000,1648772879000,1.31375,1.31378,1.31362,1.31365,98980000,1
1648772880000,1648772939000,1.31365,1.31369,1.31362,1.31367,135410000,1
1648772940000,1648772999000,1.31368,1.31372,1.31366,1.31367,133340000,1
1648773000000,1648773059000,1.31367,1.31369,1.31358,1.31359,51410000,1
1648773060000,1648773119000,1.31358,1.31365,1.31346,1.31362,21320000,1
1648773120000,1648773179000,1.31361,1.31361,1.31348,1.31348,11060000,1
1648773180000,1648773239000,1.31346,1.31367,1.31339,1.31357,204010000,1
1648773240000,1648773299000,1.31357,1.3136,1.31332,1.31333,152380000,1
1648773300000,1648773359000,1.31333,1.31338,1.3133,1.31331,223880000,1
1648773360000,1648773419000,1.31332,1.31343,1.31331,1.31341,151180000,1
1648773420000,1648773479000,1.31343,1.31347,1.31335,1.31339,114770000,1
1648773480000,1648773539000,1.3134,1.3134,1.31328,1.31333,104740000,1
1648773540000,1648773599000,1.31332,1.31339,1.31331,1.31337,66550000,1
1648773600000,1648773659000,1.31338,1.31345,1.31328,1.31329,71750000,1
1648773660000,1648773719000,1.31329,1.31329,1.3132,1.31326,108190000,1
1648773720000,1648773779000,1.31325,1.31326,1.31316,1.31318,119590000,1
1648773780000,1648773839000,1.31316,1.31335,1.31316,1.31334,162050000,1
1648773840000,1648773899000,1.31336,1.31336,1.31314,1.31316,75040000,1
1648773900000,1648773959000,1.31316,1.31338,1.31312,1.31335,155590000,1
1648773960000,1648774019000,1.31338,1.31343,1.3133,1.31341,49550000,1
1648774020000,1648774079000,1.31341,1.31349,1.31338,1.31343,112200000,1
1648774080000,1648774139000,1.31344,1.31346,1.31338,1.31344,99800000,1
1648774140000,1648774199000,1.31343,1.31348,1.31341,1.31348,114740000,1
1648774200000,1648774259000,1.31345,1.31346,1.31332,1.31334,86680000,1
1648774260000,1648774319000,1.31333,1.31333,1.31326,1.31327,130080000,1
1648774320000,1648774379000,1.31327,1.31339,1.31318,1.3132,116970000,1
1648774380000,1648774439000,1.31319,1.31331,1.31319,1.31326,111670000,1
1648774440000,1648774499000,1.31328,1.31395,1.31316,1.31395,231050000,1
1648774500000,1648774559000,1.31396,1.31396,1.31342,1.31366,170270000,1
1648774560000,1648774619000,1.31368,1.31372,1.3134,1.31341,88200000,1
1648774620000,1648774679000,1.31342,1.31362,1.31333,1.31362,100900000,1
1648774680000,1648774739000,1.31362,1.31364,1.31352,1.3136,74280000,1
1648774740000,1648774799000,1.3136,1.31371,1.3136,1.31368,83230000,1
1648774800000,1648774859000,1.31368,1.3137,1.31358,1.31361,109090000,1
1648774860000,1648774919000,1.31362,1.31373,1.31346,1.31349,115600000,1
1648774920000,1648774979000,1.31349,1.31349,1.31336,1.31347,48210000,1
1648774980000,1648775039000,1.31349,1.31356,1.31348,1.31351,33380000,1
1648775040000,1648775099000,1.31351,1.31351,1.31342,1.31348,48140000,1
1648775100000,1648775159000,1.3135,1.31351,1.31343,1.31348,36580000,1
1648775160000,1648775219000,1.31349,1.31354,1.31344,1.31344,47860000,1
1648775220000,1648775279000,1.31345,1.3135,1.31339,1.3135,127200000,1
1648775280000,1648775339000,1.31352,1.31356,1.31349,1.31353,51380000,1
1648775340000,1648775399000,1.31352,1.31369,1.31352,1.31368,70370000,1
1648775400000,1648775459000,1.31369,1.31369,1.31356,1.31364,59960000,1
1648775460000,1648775519000,1.31362,1.31364,1.31359,1.31359,24300000,1
1648775520000,1648775579000,1.3136,1.3136,1.31347,1.31357,68190000,1
1648775580000,1648775639000,1.31356,1.3137,1.31354,1.31369,41920000,1
1648775640000,1648775699000,1.31371,1.31378,1.31369,1.31374,53080000,1
1648775700000,1648775759000,1.31374,1.31392,1.31369,1.31391,77340000,1
1648775760000,1648775819000,1.3139,1.31392,1.31388,1.31388,31840000,1
1648775820000,1648775879000,1.31388,1.31391,1.3138,1.31391,46500000,1
1648775880000,1648775939000,1.3139,1.3139,1.31381,1.31385,90100000,1
1648775940000,1648775999000,1.31384,1.31389,1.31382,1.31386,31860000,1
1648776000000,1648776059000,1.31386,1.3139,1.31381,1.3139,68120000,1
1648776060000,1648776119000,1.31389,1.3139,1.31358,1.31359,61460000,1
1648776120000,1648776179000,1.31357,1.31381,1.31357,1.31371,80900000,1
1648776180000,1648776239000,1.31368,1.31369,1.31358,1.31361,82560000,1
1648776240000,1648776299000,1.31359,1.31376,1.31359,1.31363,107580000,1
1648776300000,1648776359000,1.31364,1.31364,1.31346,1.31346,60020000,1
1648776360000,1648776419000,1.31348,1.31351,1.31345,1.31347,33100000,1
1648776420000,1648776479000,1.31346,1.3135,1.31337,1.31347,61500000,1
1648776480000,1648776539000,1.31347,1.31354,1.31341,1.31344,78780000,1
1648776540000,1648776599000,1.31342,1.31349,1.31338,1.31338,109920000,1
1648776600000,1648776659000,1.31339,1.31356,1.31339,1.31353,86270000,1
1648776660000,1648776719000,1.31353,1.3136,1.31346,1.31359,86220000,1
1648776720000,1648776779000,1.31361,1.31365,1.31351,1.3136,69180000,1
1648776780000,1648776839000,1.31359,1.3136,1.3135,1.31351,38720000,1
1648776840000,1648776899000,1.31351,1.31364,1.31349,1.3136,49460000,1
1648776900000,1648776959000,1.3136,1.31366,1.31347,1.31348,47580000,1
1648776960000,1648777019000,1.31348,1.31356,1.31348,1.3135,95400000,1
1648777020000,1648777079000,1.31349,1.31363,1.31348,1.31359,71120000,1
1648777080000,1648777139000,1.31358,1.31358,1.31348,1.31351,54760000,1
1648777140000,1648777199000,1.31352,1.31357,1.31348,1.31357,74100000,1
1648777200000,1648777259000,1.31357,1.31367,1.31357,1.31367,33280000,1
1648777260000,1648777319000,1.31366,1.31378,1.31366,1.31372,41010000,1
1648777320000,1648777379000,1.3137,1.31376,1.31368,1.31374,43870000,1
1648777380000,1648777439000,1.31376,1.31378,1.31369,1.31369,44060000,1
1648777440000,1648777499000,1.31368,1.31369,1.31362,1.31369,53100000,1
1648777500000,1648777559000,1.31369,1.31369,1.31347,1.31348,54740000,1
1648777560000,1648777619000,1.31349,1.31353,1.31345,1.31353,17320000,1
1648777620000,1648777679000,1.31353,1.31358,1.31347,1.31355,71640000,1
1648777680000,1648777739000,1.31356,1.31369,1.31344,1.31354,75320000,1
1648777740000,1648777799000,1.31353,1.31356,1.31325,1.31341,66510000,1
1648777800000,1648777859000,1.3134,1.31346,1.31335,1.31342,49440000,1
1648777860000,1648777919000,1.31342,1.31363,1.3134,1.31362,62400000,1
1648777920000,1648777979000,1.31363,1.31365,1.31352,1.31352,15060000,1
1648777980000,1648778039000,1.31352,1.31359,1.31339,1.31359,54410000,1
1648778040000,1648778099000,1.31358,1.31358,1.31339,1.31347,123820000,1
1648778100000,1648778159000,1.31346,1.31353,1.31338,1.31341,157140000,1
1648778160000,1648778219000,1.31342,1.31347,1.31338,1.31339,91350000,1
1648778220000,1648778279000,1.31337,1.31359,1.31331,1.31352,68380000,1
1648778280000,1648778339000,1.31353,1.31366,1.31347,1.31349,72420000,1
1648778340000,1648778399000,1.31347,1.31355,1.31343,1.31351,82100000,1
1648778400000,1648778459000,1.31351,1.31353,1.31341,1.31342,65440000,1
1648778460000,1648778519000,1.31343,1.31348,1.3134,1.31348,29660000,1
1648778520000,1648778579000,1.31347,1.31351,1.3134,1.31347,74180000,1
1648778580000,1648778639000,1.31348,1.31351,1.31339,1.31347,63970000,1
1648778640000,1648778699000,1.31349,1.31356,1.31345,1.31346,63790000,1
1648778700000,1648778759000,1.31346,1.3135,1.31338,1.31346,63140000,1
1648778760000,1648778819000,1.31346,1.31346,1.31338,1.31339,82610000,1
1648778820000,1648778879000,1.31341,1.31356,1.31339,1.31354,32860000,1
1648778880000,1648778939000,1.31354,1.31356,1.31349,1.31351,96290000,1
1648778940000,1648778999000,1.3135,1.31359,1.31348,1.31351,72230000,1
1648779000000,1648779059000,1.31349,1.31355,1.31347,1.31353,49550000,1
1648779060000,1648779119000,1.31356,1.31361,1.3135,1.31353,37670000,1
1648779120000,1648779179000,1.31352,1.31362,1.31352,1.3136,67160000,1
1648779180000,1648779239000,1.31362,1.31368,1.31352,1.31352,51880000,1
1648779240000,1648779299000,1.3135,1.31356,1.31348,1.31351,91900000,1
1648779300000,1648779359000,1.31351,1.31367,1.31348,1.31361,148130000,1
1648779360000,1648779419000,1.31361,1.31363,1.31349,1.3135,132300000,1
1648779420000,1648779479000,1.31349,1.31361,1.31346,1.3136,62110000,1
1648779480000,1648779539000,1.31358,1.31365,1.31355,1.31364,43850000,1
1648779540000,1648779599000,1.31363,1.31371,1.31362,1.31369,50220000,1
1648779600000,1648779659000,1.31367,1.31367,1.31355,1.31359,36680000,1
1648779660000,1648779719000,1.3136,1.3136,1.31349,1.31351,59620000,1
1648779720000,1648779779000,1.31351,1.31361,1.31351,1.31353,57440000,1
1648779780000,1648779839000,1.31353,1.31356,1.31348,1.31348,20400000,1
1648779840000,1648779899000,1.31348,1.31355,1.31344,1.31352,33820000,1
1648779900000,1648779959000,1.3135,1.31358,1.31347,1.31353,48760000,1
1648779960000,1648780019000,1.31353,1.31359,1.31349,1.31359,49640000,1
1648780020000,1648780079000,1.31357,1.31357,1.31343,1.31343,53000000,1
1648780080000,1648780139000,1.31343,1.31357,1.31342,1.31353,153520000,1
1648780140000,1648780199000,1.31353,1.3136,1.3135,1.3135,65940000,1
1648780200000,1648780259000,1.31352,1.31354,1.31347,1.31348,57740000,1
1648780260000,1648780319000,1.31348,1.31369,1.31348,1.31367,44340000,1
1648780320000,1648780379000,1.31368,1.31374,1.31351,1.31351,48290000,1
1648780380000,1648780439000,1.31351,1.31352,1.3134,1.31347,110340000,1
1648780440000,1648780499000,1.31345,1.31352,1.31344,1.31352,27800000,1
1648780500000,1648780559000,1.31351,1.31361,1.31343,1.31361,59560000,1
1648780560000,1648780619000,1.31359,1.31361,1.31349,1.31351,44100000,1
1648780620000,1648780679000,1.3135,1.3135,1.31339,1.31344,44540000,1
1648780680000,1648780739000,1.31344,1.31345,1.31337,1.31338,31500000,1
1648780740000,1648780799000,1.31339,1.31344,1.3133,1.31339,50460000,1
1648780800000,1648780859000,1.31337,1.31339,1.31328,1.31329,50290000,1
1648780860000,1648780919000,1.31329,1.31332,1.31326,1.31328,82230000,1
1648780920000,1648780979000,1.31328,1.31329,1.31307,1.3131,82920000,1
1648780980000,1648781039000,1.3131,1.31314,1.31289,1.31312,89010000,1
1648781040000,1648781099000,1.31314,1.31317,1.3129,1.31297,73010000,1
1648781100000,1648781159000,1.31297,1.31312,1.31285,1.31303,85720000,1
1648781160000,1648781219000,1.31303,1.31304,1.3129,1.31293,55360000,1
1648781220000,1648781279000,1.31294,1.313,1.3129,1.31294,31440000,1
1648781280000,1648781339000,1.31294,1.31294,1.31287,1.31289,20110000,1
1648781340000,1648781399000,1.31288,1.31295,1.31288,1.31295,24700000,1
1648781400000,1648781459000,1.31294,1.31294,1.31283,1.31286,58660000,1
1648781460000,1648781519000,1.31288,1.3129,1.31279,1.31284,69120000,1
1648781520000,1648781579000,1.31284,1.31289,1.31278,1.31281,56350000,1
