openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136059000,1.4803,1.4804,1.48,1.4803,91000000,1
1241136060000,1241136119000,1.4801,1.4803,1.4801,1.4803,12000000,1
1241136120000,1241136179000,1.4803,1.48035,1.48025,1.48035,90000000,1
1241136180000,1241136239000,1.4806,1.4806,1.48025,1.48035,33600000,1
1241136240000,1241136299000,1.4803,1.4803,1.48025,1.4803,97000000,1
1241136300000,1241136359000,1.4803,1.4804,1.4803,1.4804,33600000,1
1241136360000,1241136419000,1.4804,1.48095,1.4802,1.4803,40600000,1
1241136420000,1241136479000,1.48025,1.4803,1.48025,1.4803,7600000,1
1241136480000,1241136539000,1.48055,1.4809,1.4805,1.48065,124000000,1
1241136540000,1241136599000,1.4807,1.4819,1.4807,1.4817,258800000,1
1241136600000,1241136659000,1.4817,1.4817,1.4804,1.4811,185600000,1
1241136660000,1241136719000,1.4811,1.4811,1.4806,1.4806,57800000,1
1241136720000,1241136779000,1.48054,1.48058,1.48025,1.48053,65600000,1
1241136780000,1241136839000,1.4806,1.4806,1.4805,1.4805,12400000,1
1241136840000,1241136899000,1.4805,1.4805,1.48005,1.4801,165200000,1
1241136900000,1241136959000,1.4801,1.48015,1.4801,1.4801,56000000,1
1241136960000,1241137019000,1.4801,1.4803,1.4801,1.48015,54200000,1
1241137020000,1241137079000,1.48002,1.48002,1.47978,1.47978,28400000,1
1241137080000,1241137139000,1.47974,1.47997,1.47972,1.47972,24000000,1
1241137140000,1241137199000,1.48015,1.48015,1.48015,1.48015,6400000,1
1241137200000,1241137259000,1.48015,1.48015,1.4801,1.4801,20800000,1
1241137260000,1241137319000,1.4801,1.4801,1.47995,1.4801,29400000,1
1241137320000,1241137379000,1.4801,1.48015,1.4801,1.48015,39200000,1
1241137380000,1241137439000,1.4802,1.4802,1.4802,1.4802,3200000,1
1241137440000,1241137499000,1.47991,1.48,1.47989,1.48,68800000,1
1241137500000,1241137559000,1.48015,1.48015,1.47984,1.47986,122000000,1
1241137560000,1241137619000,1.48015,1.48015,1.48015,1.48015,4400000,1
1241137620000,1241137679000,1.4802,1.4802,1.4802,1.4802,3200000,1
1241137680000,1241137739000,1.4802,1.48025,1.4802,1.48025,44800000,1
1241137740000,1241137799000,1.48025,1.48025,1.48025,1.48025,7600000,1
1241137800000,1241137859000,1.4802,1.48035,1.47999,1.48021,58800000,1
1241137860000,1241137919000,1.4803,1.48045,1.4803,1.4804,25600000,1
1241137920000,1241137979000,1.48045,1.4805,1.48045,1.4805,6400000,1
