openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315259000,1.5173,1.51755,1.5173,1.51749,25640000,1
1375315260000,1375315319000,1.51749,1.5178,1.51741,1.5178,69310000,1
1375315320000,1375315379000,1.51773,1.51783,1.51765,1.51772,36390000,1
1375315380000,1375315439000,1.51774,1.51792,1.51774,1.51787,45270000,1
1375315440000,1375315499000,1.51786,1.51797,1.51771,1.51786,81610000,1
1375315500000,1375315559000,1.51784,1.51791,1.51783,1.51784,119370000,1
1375315560000,1375315619000,1.51782,1.51791,1.51781,1.51791,57700000,1
1375315620000,1375315679000,1.51788,1.51792,1.5178,1.51792,61660000,1
1375315680000,1375315739000,1.51792,1.51813,1.51789,1.51813,46280000,1
1375315740000,1375315799000,1.51808,1.51813,1.51799,1.51802,41250000,1
1375315800000,1375315859000,1.51809,1.51809,1.51799,1.51808,33100000,1
1375315860000,1375315919000,1.51808,1.5182,1.51802,1.5181,72890000,1
1375315920000,1375315979000,1.5181,1.51825,1.51803,1.51803,116490000,1
1375315980000,1375316039000,1.51806,1.51806,1.51793,1.51795,39500000,1
1375316040000,1375316099000,1.51795,1.518,1.51788,1.51788,46610000,1
1375316100000,1375316159000,1.51787,1.51794,1.51784,1.51794,32860000,1
1375316160000,1375316219000,1.51793,1.51808,1.51792,1.51806,23000000,1
1375316220000,1375316279000,1.51804,1.51804,1.518,1.51802,7500000,1
1375316280000,1375316339000,1.51804,1.51806,1.51791,1.51795,21880000,1
1375316340000,1375316399000,1.51795,1.51798,1.51795,1.51798,6000000,1
1375316400000,1375316459000,1.518,1.51834,1.518,1.51815,66060000,1
1375316460000,1375316519000,1.5182,1.5182,1.51793,1.51793,42920000,1
1375316520000,1375316579000,1.51794,1.51815,1.51794,1.51812,27510000,1
1375316580000,1375316639000,1.5181,1.5181,1.51795,1.51805,29890000,1
1375316640000,1375316699000,1.51806,1.51822,1.51806,1.51821,12500000,1
1375316700000,1375316759000,1.51821,1.51823,1.51821,1.51823,10000000,1
1375316760000,1375316819000,1.51823,1.51833,1.51823,1.51833,12000000,1
1375316820000,1375316879000,1.51832,1.51832,1.51829,1.51829,12500000,1
1375316880000,1375316939000,1.51829,1.51829,1.51826,1.51826,2500000,1
1375316940000,1375316999000,1.51824,1.51831,1.51824,1.51829,13520000,1
1375317000000,1375317059000,1.51827,1.51838,1.51827,1.51828,26500000,1
1375317060000,1375317119000,1.51828,1.51828,1.51796,1.51809,66780000,1
1375317120000,1375317179000,1.51809,1.5181,1.51798,1.51799,22380000,1
1375317180000,1375317239000,1.51799,1.51799,1.51793,1.51796,9890000,1
1375317240000,1375317299000,1.51796,1.51806,1.51796,1.51803,21260000,1
1375317300000,1375317359000,1.51803,1.5181,1.51791,1.51791,29140000,1
1375317360000,1375317419000,1.51791,1.51791,1.51789,1.51789,11500000,1
1375317420000,1375317479000,1.5179,1.5179,1.51788,1.51788,11380000,1
1375317480000,1375317539000,1.51788,1.51788,1.51786,1.51788,13890000,1
1375317540000,1375317599000,1.51792,1.51801,1.51792,1.51801,6760000,1
1375317600000,1375317659000,1.518,1.51805,1.518,1.51805,10000000,1
