openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075672800000,1075672859000,1.82261,1.82261,1.82213,1.82213,81300000,1
1075672860000,1075672919000,1.82225,1.82267,1.82225,1.82266,150400000,1
1075672920000,1075672979000,1.82257,1.82257,1.82232,1.82237,57800000,1
1075673040000,1075673099000,1.82252,1.8227,1.82252,1.82255,33800000,1
1075673100000,1075673159000,1.82274,1.82286,1.82274,1.82286,5800000,1
1075673160000,1075673219000,1.82298,1.82298,1.82265,1.82265,57400000,1
1075673220000,1075673279000,1.82256,1.82269,1.82256,1.82268,33900000,1
1075673280000,1075673339000,1.82284,1.82328,1.82262,1.82328,97000000,1
1075673340000,1075673399000,1.82321,1.82336,1.82275,1.82275,98000000,1
1075673400000,1075673459000,1.82322,1.82326,1.82299,1.82299,18500000,1
1075673460000,1075673519000,1.8229,1.82331,1.8229,1.82331,45700000,1
1075673520000,1075673579000,1.82317,1.82317,1.82264,1.82268,82800000,1
1075673580000,1075673639000,1.82267,1.82275,1.82267,1.8227,105200000,1
1075673640000,1075673699000,1.82276,1.82312,1.82276,1.82301,28000000,1
1075673700000,1075673759000,1.82298,1.82351,1.82298,1.82351,127700000,1
1075673760000,1075673819000,1.82325,1.82329,1.82299,1.82312,129700000,1
1075673820000,1075673879000,1.82337,1.82337,1.82288,1.82288,26900000,1
1075673880000,1075673939000,1.82282,1.82292,1.82282,1.82292,21600000,1
1075673940000,1075673999000,1.8231,1.82329,1.82289,1.82314,54600000,1
1075674000000,1075674059000,1.82305,1.82317,1.82305,1.82317,26200000,1
1075674060000,1075674119000,1.82322,1.82324,1.82307,1.82307,87600000,1
1075674120000,1075674179000,1.8231,1.82312,1.823,1.82312,18700000,1
1075674180000,1075674239000,1.82303,1.82332,1.82298,1.82303,124000000,1
1075674240000,1075674299000,1.82305,1.82333,1.82304,1.82327,49900000,1
1075674300000,1075674359000,1.8231,1.82332,1.82286,1.82286,55700000,1
1075674480000,1075674539000,1.82304,1.8233,1.82304,1.8233,25600000,1
1075674540000,1075674599000,1.8236,1.82363,1.82308,1.82315,64000000,1
1075674600000,1075674659000,1.82335,1.82342,1.82322,1.82342,28400000,1
1075674660000,1075674719000,1.8233,1.8233,1.8232,1.8232,20700000,1
1075674720000,1075674779000,1.823,1.82305,1.823,1.82305,3600000,1
1075674780000,1075674839000,1.82308,1.82312,1.82308,1.82312,12300000,1
1075674840000,1075674899000,1.82322,1.82331,1.82304,1.82312,62300000,1
1075675140000,1075675199000,1.82311,1.82326,1.82311,1.82325,18600000,1
1075675320000,1075675379000,1.82328,1.82328,1.82313,1.82313,100400000,1
1075675380000,1075675439000,1.82322,1.82332,1.82318,1.82319,61900000,1
1075675440000,1075675499000,1.82314,1.82321,1.82295,1.82295,81500000,1
1075675500000,1075675559000,1.82295,1.82308,1.82295,1.82307,44800000,1
1075675560000,1075675619000,1.82315,1.82316,1.82286,1.82286,89100000,1
1075675620000,1075675679000,1.82312,1.82319,1.82295,1.82307,49100000,1
1075675680000,1075675739000,1.82322,1.8233,1.82298,1.82321,102900000,1
1075675740000,1075675799000,1.8233,1.82332,1.82311,1.82312,97100000,1
1075675800000,1075675859000,1.82321,1.82321,1.82314,1.82314,18400000,1
1075675860000,1075675919000,1.82322,1.82328,1.82319,1.82328,28700000,1
1075675920000,1075675979000,1.82328,1.82331,1.82326,1.82327,30900000,1
1075675980000,1075676039000,1.82318,1.82385,1.82318,1.82357,80400000,1
1075676040000,1075676099000,1.82335,1.82384,1.82324,1.82384,60100000,1
1075676100000,1075676159000,1.82357,1.8237,1.82348,1.82351,144400000,1
1075676160000,1075676219000,1.82378,1.82388,1.82375,1.82385,62700000,1
1075676220000,1075676279000,1.82376,1.82405,1.82354,1.82405,60900000,1
1075676280000,1075676339000,1.82414,1.82426,1.82408,1.8241,25000000,1
1075676340000,1075676399000,1.8242,1.82422,1.82386,1.82399,78600000,1
1075676400000,1075676459000,1.82396,1.82403,1.82394,1.82403,27000000,1
1075676460000,1075676519000,1.82406,1.82409,1.82395,1.82395,92100000,1
1075676520000,1075676579000,1.82388,1.82404,1.82388,1.82399,48400000,1
1075676580000,1075676639000,1.82431,1.82431,1.82402,1.82409,51100000,1
1075676640000,1075676699000,1.82407,1.82407,1.82393,1.82396,48900000,1
1075676700000,1075676759000,1.82403,1.82412,1.8239,1.82403,54100000,1
1075676760000,1075676819000,1.82404,1.82413,1.82392,1.82406,96000000,1
1075676820000,1075676879000,1.8242,1.8242,1.824,1.82414,48000000,1
1075676880000,1075676939000,1.82415,1.82415,1.82409,1.8241,22000000,1
1075676940000,1075676999000,1.82403,1.82415,1.82403,1.82408,98700000,1
1075677000000,1075677059000,1.82415,1.8243,1.82415,1.8243,56400000,1
1075677060000,1075677119000,1.82445,1.82445,1.82438,1.82443,33700000,1
1075677120000,1075677179000,1.82429,1.82429,1.82404,1.82404,72400000,1
1075677180000,1075677239000,1.8243,1.8244,1.8243,1.8244,33700000,1
1075677240000,1075677299000,1.8246,1.8246,1.82439,1.82439,96100000,1
1075677300000,1075677359000,1.82432,1.82468,1.8243,1.82468,144000000,1
1075677420000,1075677479000,1.82465,1.82465,1.82445,1.82445,109400000,1
1075677540000,1075677599000,1.82434,1.82441,1.82408,1.82441,82200000,1
1075677600000,1075677659000,1.82467,1.82486,1.82458,1.82458,35800000,1
1075677660000,1075677719000,1.82456,1.82456,1.82442,1.82442,42400000,1
1075677720000,1075677779000,1.8245,1.8245,1.82442,1.8245,39800000,1
1075677780000,1075677839000,1.82449,1.82449,1.82446,1.82447,57600000,1
1075677840000,1075677899000,1.8244,1.82453,1.8244,1.82453,69500000,1
