openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759276859000,1.34423,1.34423,1.34392,1.34405,63000000,1
1759276860000,1759276919000,1.34405,1.3441,1.34393,1.34393,30150000,1
1759276920000,1759276979000,1.34395,1.34402,1.34383,1.34401,53540000,1
1759276980000,1759277039000,1.344,1.344,1.34371,1.34374,96420000,1
1759277040000,1759277099000,1.34377,1.34382,1.34365,1.3437,57680000,1
1759277100000,1759277159000,1.34373,1.34373,1.34361,1.34363,44100000,1
1759277160000,1759277219000,1.34361,1.34367,1.34357,1.34359,57340000,1
1759277220000,1759277279000,1.34362,1.34367,1.34357,1.34365,26440000,1
1759277280000,1759277339000,1.34365,1.34375,1.34365,1.34374,78300000,1
1759277340000,1759277399000,1.34375,1.34375,1.3436,1.34361,40810000,1
1759277400000,1759277459000,1.34362,1.34375,1.34361,1.34374,52560000,1
1759277460000,1759277519000,1.34373,1.3438,1.34372,1.34375,45490000,1
1759277520000,1759277579000,1.34374,1.34393,1.34374,1.34388,73110000,1
1759277580000,1759277639000,1.34384,1.34384,1.34367,1.34372,40500000,1
1759277640000,1759277699000,1.34374,1.34374,1.34357,1.34366,59630000,1
1759277700000,1759277759000,1.34368,1.34373,1.34363,1.34364,29470000,1
1759277760000,1759277819000,1.34363,1.34376,1.34361,1.34376,38880000,1
1759277820000,1759277879000,1.34374,1.34386,1.34373,1.34377,90630000,1
1759277880000,1759277939000,1.34378,1.34408,1.34378,1.34407,104660000,1
1759277940000,1759277999000,1.34407,1.34422,1.34404,1.3441,37340000,1
1759278000000,1759278059000,1.34413,1.34421,1.34407,1.34411,58030000,1
1759278060000,1759278119000,1.34413,1.34413,1.34403,1.34405,15300000,1
1759278120000,1759278179000,1.34409,1.3442,1.34409,1.34417,15750000,1
1759278180000,1759278239000,1.34415,1.34428,1.34415,1.34426,22500000,1
1759278240000,1759278299000,1.34428,1.34429,1.34422,1.34429,9900000,1
1759278300000,1759278359000,1.34428,1.34428,1.34415,1.34416,15300000,1
1759278360000,1759278419000,1.34413,1.34414,1.34402,1.34403,12600000,1
1759278420000,1759278479000,1.34404,1.34411,1.34403,1.34403,15300000,1
1759278480000,1759278539000,1.34403,1.34414,1.34403,1.34412,49950000,1
1759278540000,1759278599000,1.34414,1.34415,1.34408,1.34412,53910000,1
1759278600000,1759278659000,1.34411,1.34411,1.34402,1.34402,35540000,1
1759278660000,1759278719000,1.34402,1.34404,1.34392,1.34401,64520000,1
1759278720000,1759278779000,1.34402,1.34415,1.34402,1.34406,41400000,1
1759278780000,1759278839000,1.34406,1.34415,1.34405,1.34413,32400000,1
1759278840000,1759278899000,1.34414,1.34427,1.34405,1.34424,39960000,1
1759278900000,1759278959000,1.34425,1.34425,1.34405,1.34409,63040000,1
1759278960000,1759279019000,1.34414,1.34414,1.34405,1.3441,36430000,1
1759279020000,1759279079000,1.34412,1.34418,1.3441,1.34414,43710000,1
1759279080000,1759279139000,1.34414,1.34417,1.34397,1.34402,25060000,1
1759279140000,1759279199000,1.34403,1.34405,1.34394,1.34396,47560000,1
1759279200000,1759279259000,1.34397,1.34403,1.34393,1.344,33280000,1
1759279260000,1759279319000,1.34398,1.34418,1.34397,1.34417,102300000,1
1759279320000,1759279379000,1.34417,1.34424,1.34407,1.34407,54400000,1
1759279380000,1759279439000,1.34405,1.34407,1.34404,1.34406,49500000,1
1759279440000,1759279499000,1.34406,1.34406,1.34394,1.34404,83880000,1
1759279500000,1759279559000,1.34404,1.34404,1.34391,1.34396,43650000,1
