openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,1.26092,1.26095,1.26085,1.2609,51530000,1
1654041660000,1654041719000,1.26092,1.26132,1.2609,1.26129,29120000,1
1654041720000,1654041779000,1.26126,1.26126,1.26079,1.26079,80580000,1
1654041780000,1654041839000,1.26087,1.26087,1.26061,1.26062,28210000,1
1654041840000,1654041899000,1.26063,1.26084,1.26063,1.26073,21450000,1
1654041900000,1654041959000,1.26073,1.26079,1.26061,1.26062,11400000,1
1654041960000,1654042019000,1.26064,1.26076,1.2606,1.2607,49420000,1
1654042020000,1654042079000,1.26069,1.26074,1.26063,1.26071,61060000,1
1654042080000,1654042139000,1.26072,1.26089,1.26072,1.26085,62340000,1
1654042140000,1654042199000,1.26085,1.26113,1.26081,1.26102,29700000,1
1654042200000,1654042259000,1.261,1.261,1.26081,1.26089,68760000,1
1654042260000,1654042319000,1.26088,1.26102,1.26088,1.26102,29340000,1
1654042320000,1654042379000,1.26102,1.26105,1.26097,1.261,21090000,1
1654042380000,1654042439000,1.26099,1.26104,1.26099,1.26099,2430000,1
1654042440000,1654042499000,1.261,1.26111,1.26093,1.26109,16700000,1
1654042500000,1654042559000,1.26111,1.26126,1.26103,1.26113,49150000,1
1654042560000,1654042619000,1.26118,1.26121,1.2611,1.2611,13630000,1
1654042620000,1654042679000,1.2611,1.26111,1.26103,1.26103,6780000,1
1654042680000,1654042739000,1.26103,1.26105,1.26096,1.26096,17260000,1
1654042740000,1654042799000,1.26096,1.26099,1.26086,1.26087,40090000,1
1654042800000,1654042859000,1.26086,1.26093,1.26086,1.26089,24030000,1
1654042860000,1654042919000,1.26089,1.26098,1.26088,1.26098,25050000,1
1654042920000,1654042979000,1.26098,1.26108,1.26094,1.26096,64680000,1
1654042980000,1654043039000,1.26098,1.26107,1.26097,1.26101,104220000,1
1654043040000,1654043099000,1.26099,1.26108,1.26093,1.26106,25410000,1
1654043100000,1654043159000,1.26105,1.26113,1.26103,1.26113,10950000,1
1654043160000,1654043219000,1.26112,1.26115,1.26109,1.2611,3360000,1
1654043220000,1654043279000,1.2611,1.26129,1.2611,1.26129,3180000,1
1654043280000,1654043339000,1.26129,1.26129,1.26124,1.26126,4060000,1
1654043340000,1654043399000,1.26125,1.26125,1.26107,1.26109,11980000,1
1654043400000,1654043459000,1.2611,1.2611,1.261,1.261,2880000,1
1654043460000,1654043519000,1.26102,1.26115,1.26101,1.26113,4020000,1
1654043520000,1654043579000,1.26113,1.26114,1.2611,1.2611,5280000,1
1654043580000,1654043639000,1.26111,1.26111,1.261,1.26102,6960000,1
