openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638316859000,1.32954,1.32968,1.32948,1.32951,24960000,1
1638316860000,1638316919000,1.32952,1.32971,1.32948,1.32968,26330000,1
1638316920000,1638316979000,1.32969,1.32984,1.32957,1.32959,44480000,1
1638316980000,1638317039000,1.32955,1.32979,1.32949,1.32979,67280000,1
1638317040000,1638317099000,1.32978,1.32983,1.3297,1.32972,50680000,1
1638317100000,1638317159000,1.32973,1.32975,1.32965,1.32969,71480000,1
1638317160000,1638317219000,1.32967,1.32979,1.32965,1.32975,54660000,1
1638317220000,1638317279000,1.32974,1.32974,1.3295,1.3295,58860000,1
1638317280000,1638317339000,1.3295,1.32953,1.32943,1.32943,7490000,1
1638317340000,1638317399000,1.32944,1.32962,1.3294,1.32955,33750000,1
1638317400000,1638317459000,1.32956,1.32956,1.3295,1.32952,12000000,1
1638317460000,1638317519000,1.32951,1.32968,1.3295,1.32966,42560000,1
1638317520000,1638317579000,1.32966,1.32974,1.32966,1.32972,40690000,1
1638317580000,1638317639000,1.32971,1.32982,1.32969,1.3298,33820000,1
1638317640000,1638317699000,1.32986,1.32991,1.3297,1.32982,45050000,1
1638317700000,1638317759000,1.32982,1.32991,1.3298,1.32988,64160000,1
1638317760000,1638317819000,1.32988,1.32992,1.32985,1.32992,25120000,1
1638317820000,1638317879000,1.3299,1.32992,1.3298,1.3298,18330000,1
1638317880000,1638317939000,1.32981,1.32982,1.3298,1.32982,10500000,1
1638317940000,1638317999000,1.32983,1.32983,1.32981,1.32981,9000000,1
1638318000000,1638318059000,1.32981,1.33002,1.32981,1.33,35510000,1
1638318060000,1638318119000,1.33,1.33011,1.32998,1.33002,37690000,1
1638318120000,1638318179000,1.33001,1.33003,1.3299,1.33,31260000,1
1638318180000,1638318239000,1.32999,1.33009,1.32998,1.33008,21430000,1
1638318240000,1638318299000,1.33009,1.3301,1.32998,1.32998,14300000,1
1638318300000,1638318359000,1.32997,1.32997,1.32969,1.32971,9850000,1
1638318360000,1638318419000,1.32976,1.32979,1.32959,1.32959,23470000,1
1638318420000,1638318479000,1.32965,1.32973,1.32964,1.32967,53960000,1
1638318480000,1638318539000,1.32968,1.32978,1.32967,1.32976,71250000,1
1638318540000,1638318599000,1.32977,1.32978,1.32967,1.32967,87410000,1
1638318600000,1638318659000,1.32973,1.32988,1.3296,1.32965,226270000,1
1638318660000,1638318719000,1.32966,1.32967,1.32955,1.32967,70310000,1
1638318720000,1638318779000,1.32965,1.3297,1.32965,1.32966,16720000,1
1638318780000,1638318839000,1.32964,1.32964,1.32945,1.32946,63440000,1
1638318840000,1638318899000,1.32947,1.32951,1.32942,1.32946,61410000,1
