openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325455200000,1325455259000,1.54957,1.54958,1.54953,1.54956,42410000,1
1325455260000,1325455319000,1.55007,1.55007,1.55004,1.55005,18760000,1
1325455320000,1325455379000,1.54996,1.55007,1.54945,1.54958,25130000,1
1325455380000,1325455439000,1.54968,1.54989,1.54966,1.54972,82170000,1
1325455440000,1325455499000,1.54956,1.54956,1.54944,1.54956,28510000,1
1325455500000,1325455559000,1.54947,1.54957,1.54941,1.54947,68200000,1
1325455560000,1325455619000,1.54955,1.54984,1.54955,1.54984,36700000,1
1325455620000,1325455679000,1.54969,1.54988,1.54953,1.54987,12010000,1
1325455680000,1325455739000,1.54939,1.54976,1.54939,1.54976,57260000,1
1325455800000,1325455859000,1.54983,1.54984,1.54971,1.54971,67070000,1
1325455860000,1325455919000,1.54995,1.55063,1.54995,1.55063,61480000,1
1325456160000,1325456219000,1.54998,1.55051,1.54998,1.55051,56410000,1
1325456220000,1325456279000,1.5499,1.54996,1.54985,1.54989,69300000,1
1325456280000,1325456339000,1.54984,1.54997,1.54984,1.54986,54290000,1
1325456340000,1325456399000,1.54988,1.55036,1.54968,1.55036,56120000,1
1325456400000,1325456459000,1.5506,1.55065,1.5506,1.55065,3000000,1
1325456460000,1325456519000,1.55004,1.55061,1.55004,1.55061,4500000,1
1325456520000,1325456579000,1.55065,1.55065,1.55065,1.55065,1500000,1
1325456640000,1325456699000,1.55,1.55062,1.55,1.55062,3000000,1
1325456700000,1325456759000,1.55068,1.55068,1.55068,1.55068,1500000,1
1325456760000,1325456819000,1.54988,1.54995,1.54984,1.54992,75690000,1
1325456820000,1325456879000,1.54986,1.54992,1.54981,1.54981,79450000,1
1325456880000,1325456939000,1.5498,1.54983,1.54973,1.54975,68910000,1
1325457000000,1325457059000,1.55068,1.55068,1.55054,1.55054,4500000,1
1325457060000,1325457119000,1.55064,1.55064,1.55048,1.55048,6000000,1
1325457120000,1325457179000,1.55058,1.5506,1.55056,1.55056,4500000,1
1325457180000,1325457239000,1.55054,1.55054,1.55054,1.55054,1500000,1
1325457240000,1325457299000,1.55067,1.55067,1.55067,1.55067,1500000,1
1325457300000,1325457359000,1.55005,1.55059,1.54935,1.55032,21000000,1
1325457360000,1325457419000,1.55033,1.55042,1.54963,1.55042,19500000,1
1325457420000,1325457479000,1.55031,1.55041,1.54997,1.55039,23630000,1
1325457480000,1325457539000,1.55039,1.55055,1.54968,1.5505,33720000,1
1325457540000,1325457599000,1.5505,1.55056,1.54841,1.55024,28240000,1
1325457600000,1325457659000,1.55048,1.55048,1.55037,1.55037,3000000,1
1325457660000,1325457719000,1.55058,1.551,1.54992,1.55061,52960000,1
1325457720000,1325457779000,1.55065,1.55065,1.55065,1.55065,1130000,1
1325457780000,1325457839000,1.55065,1.55065,1.5506,1.5506,3380000,1
1325457840000,1325457899000,1.5506,1.55086,1.55057,1.55079,39340000,1
1325457900000,1325457959000,1.55079,1.55081,1.55079,1.55081,3390000,1
