openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667260859000,1.14667,1.14721,1.14658,1.14704,259200000,1
1667260860000,1667260919000,1.147,1.14705,1.14669,1.14679,43180000,1
1667260920000,1667260979000,1.14674,1.1468,1.14647,1.14652,74580000,1
1667260980000,1667261039000,1.14648,1.14658,1.14638,1.14651,27310000,1
1667261040000,1667261099000,1.1465,1.14655,1.14647,1.14653,4330000,1
1667261100000,1667261159000,1.14656,1.14683,1.14656,1.14668,56700000,1
1667261160000,1667261219000,1.14667,1.14673,1.14652,1.1467,35160000,1
1667261220000,1667261279000,1.14674,1.14689,1.14668,1.14687,37900000,1
1667261280000,1667261339000,1.14688,1.14706,1.14687,1.147,47330000,1
1667261340000,1667261399000,1.14699,1.14699,1.14689,1.1469,14340000,1
1667261400000,1667261459000,1.14688,1.14695,1.14684,1.14692,46780000,1
1667261460000,1667261519000,1.1469,1.14696,1.14686,1.1469,22520000,1
1667261520000,1667261579000,1.14688,1.14696,1.14687,1.14691,9900000,1
1667261580000,1667261639000,1.14691,1.14712,1.1469,1.14711,18790000,1
1667261640000,1667261699000,1.14712,1.14713,1.14693,1.14698,16400000,1
1667261700000,1667261759000,1.14699,1.14751,1.1469,1.14749,38620000,1
1667261760000,1667261819000,1.14751,1.14766,1.14718,1.14719,42600000,1
1667261820000,1667261879000,1.14721,1.1473,1.1472,1.14726,6240000,1
1667261880000,1667261939000,1.1473,1.1473,1.14719,1.14721,10840000,1
1667261940000,1667261999000,1.1472,1.1473,1.14712,1.14728,40840000,1
1667262000000,1667262059000,1.14727,1.1474,1.14716,1.1474,41260000,1
1667262060000,1667262119000,1.14739,1.14752,1.14738,1.14751,40040000,1
1667262120000,1667262179000,1.1475,1.1475,1.14728,1.14729,27420000,1
1667262180000,1667262239000,1.14728,1.14746,1.14728,1.14741,12860000,1
1667262240000,1667262299000,1.14743,1.14748,1.14731,1.14732,40810000,1
1667262300000,1667262359000,1.14733,1.14741,1.14727,1.14739,70180000,1
1667262360000,1667262419000,1.1474,1.14751,1.14735,1.14741,124420000,1
1667262420000,1667262479000,1.1474,1.14748,1.14736,1.14739,57730000,1
1667262480000,1667262539000,1.14739,1.14769,1.14737,1.14769,47530000,1
