openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199145659000,1.98608,1.98608,1.98582,1.98595,269300000,1
1199145660000,1199145719000,1.98577,1.98584,1.9856,1.98571,297100000,1
1199145720000,1199145779000,1.98568,1.9862,1.98558,1.986,203900000,1
1199145780000,1199145839000,1.98593,1.98594,1.98557,1.9857,93200000,1
1199145840000,1199145899000,1.98574,1.98582,1.98574,1.98582,71500000,1
1199145900000,1199145959000,1.98585,1.98605,1.98577,1.98605,60100000,1
1199145960000,1199146019000,1.98591,1.98591,1.98576,1.98582,118700000,1
1199146020000,1199146079000,1.98572,1.98583,1.9856,1.98575,162000000,1
1199146080000,1199146139000,1.98582,1.98587,1.98582,1.98586,60400000,1
1199146140000,1199146199000,1.98586,1.9859,1.9858,1.9859,29800000,1
1199146200000,1199146259000,1.98503,1.98503,1.98488,1.9849,141200000,1
1199146260000,1199146319000,1.98525,1.98534,1.98523,1.98523,36100000,1
1199146320000,1199146379000,1.98522,1.98532,1.98522,1.98532,77200000,1
1199146380000,1199146439000,1.98524,1.98536,1.9851,1.98511,64200000,1
1199146440000,1199146499000,1.98519,1.98554,1.98516,1.98549,137400000,1
1199146500000,1199146559000,1.98561,1.98574,1.98539,1.9854,119000000,1
1199146560000,1199146619000,1.98528,1.98548,1.9852,1.98538,335300000,1
1199146620000,1199146679000,1.98477,1.98495,1.98475,1.9849,165300000,1
1199146680000,1199146739000,1.98487,1.98487,1.98467,1.98468,64400000,1
1199146740000,1199146799000,1.98466,1.98484,1.98464,1.98482,43900000,1
1199146800000,1199146859000,1.985,1.98508,1.98485,1.98485,77200000,1
1199146860000,1199146919000,1.98508,1.98523,1.98504,1.98523,32500000,1
1199146920000,1199146979000,1.98499,1.98518,1.98499,1.98502,33700000,1
1199146980000,1199147039000,1.98501,1.98513,1.98501,1.9851,21000000,1
1199147040000,1199147099000,1.98502,1.98517,1.98502,1.98517,24900000,1
1199147100000,1199147159000,1.98518,1.98518,1.98488,1.9851,270100000,1
1199147160000,1199147219000,1.98511,1.98511,1.98493,1.98501,32100000,1
1199147220000,1199147279000,1.98489,1.98514,1.98489,1.98499,45500000,1
1199147280000,1199147339000,1.98502,1.98506,1.98497,1.98497,40400000,1
1199147340000,1199147399000,1.98496,1.98505,1.98496,1.98502,18900000,1
1199147400000,1199147459000,1.9849,1.98493,1.98483,1.98483,42800000,1
1199147460000,1199147519000,1.98471,1.98483,1.9847,1.9848,38500000,1
1199147520000,1199147579000,1.98474,1.98491,1.98468,1.98482,20000000,1
1199147580000,1199147639000,1.98488,1.98489,1.98468,1.98488,127400000,1
1199147640000,1199147699000,1.98488,1.98489,1.98476,1.98486,139000000,1
1199147700000,1199147759000,1.98484,1.9849,1.98479,1.98484,105400000,1
1199147760000,1199147819000,1.98479,1.98479,1.98467,1.98467,24400000,1
1199147820000,1199147879000,1.98468,1.98479,1.98468,1.9847,44300000,1
1199147880000,1199147939000,1.9848,1.98481,1.98476,1.98481,15200000,1
1199147940000,1199147999000,1.9849,1.985,1.98474,1.98476,215900000,1
