openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442000000,1475442059000,1.29184,1.29188,1.29184,1.29185,16500000,1
1475442060000,1475442119000,1.29184,1.29184,1.29182,1.29184,9750000,1
1475442120000,1475442179000,1.29186,1.29213,1.29166,1.29207,13500000,1
1475442180000,1475442239000,1.29206,1.29227,1.29166,1.29218,15750000,1
1475442240000,1475442299000,1.29218,1.29253,1.29213,1.29229,27250000,1
1475442300000,1475442359000,1.29219,1.29277,1.29197,1.29197,69490000,1
1475442360000,1475442419000,1.29197,1.29215,1.29197,1.29215,32850000,1
1475442420000,1475442479000,1.29215,1.29215,1.29198,1.292,37270000,1
1475442480000,1475442539000,1.29201,1.29215,1.292,1.29206,17320000,1
1475442540000,1475442599000,1.2921,1.2922,1.292,1.29207,13040000,1
1475442600000,1475442659000,1.29232,1.29237,1.29207,1.29207,15250000,1
1475442660000,1475442719000,1.29207,1.29241,1.29198,1.29241,29000000,1
1475442720000,1475442779000,1.29238,1.29238,1.29212,1.29216,176440000,1
1475442780000,1475442839000,1.29216,1.2925,1.29212,1.29246,59980000,1
1475442840000,1475442899000,1.29245,1.29258,1.29243,1.29253,53600000,1
1475442900000,1475442959000,1.29253,1.29274,1.29248,1.29272,58610000,1
1475442960000,1475443019000,1.29272,1.29272,1.2925,1.29263,43680000,1
1475443020000,1475443079000,1.29265,1.29265,1.29239,1.29265,34950000,1
1475443080000,1475443139000,1.29265,1.29265,1.29229,1.29265,25200000,1
1475443140000,1475443199000,1.29265,1.29281,1.29256,1.29256,43500000,1
1475443200000,1475443259000,1.29256,1.2927,1.29254,1.29266,64570000,1
1475443260000,1475443319000,1.29266,1.2927,1.29252,1.29256,57710000,1
1475443320000,1475443379000,1.29258,1.29274,1.29258,1.29259,79010000,1
1475443380000,1475443439000,1.29259,1.29274,1.29258,1.29264,44280000,1
1475443440000,1475443499000,1.29263,1.29268,1.29263,1.29268,49750000,1
1475443500000,1475443559000,1.29267,1.29273,1.29266,1.29266,27500000,1
1475443560000,1475443619000,1.29266,1.29279,1.29255,1.29256,60960000,1
1475443620000,1475443679000,1.29254,1.29259,1.29253,1.29259,12350000,1
1475443680000,1475443739000,1.29259,1.29335,1.29259,1.29297,72550000,1
1475443740000,1475443799000,1.29298,1.29303,1.29292,1.293,32000000,1
1475443800000,1475443859000,1.29295,1.2933,1.2929,1.29322,144680000,1
1475443860000,1475443919000,1.29324,1.29324,1.29307,1.29312,78570000,1
1475443920000,1475443979000,1.29312,1.29326,1.29312,1.29326,41990000,1
1475443980000,1475444039000,1.29326,1.29346,1.29324,1.29331,147690000,1
1475444040000,1475444099000,1.29331,1.29341,1.29324,1.29324,143320000,1
1475444100000,1475444159000,1.29324,1.29332,1.29324,1.29325,72080000,1
1475444160000,1475444219000,1.29325,1.29326,1.29324,1.29326,31270000,1
1475444220000,1475444279000,1.29327,1.29366,1.29327,1.29339,117780000,1
1475444280000,1475444339000,1.29339,1.29349,1.29337,1.29343,83450000,1
1475444340000,1475444399000,1.29343,1.29343,1.29335,1.29342,12250000,1
1475444400000,1475444459000,1.29342,1.29354,1.29336,1.29354,27830000,1
1475444460000,1475444519000,1.29355,1.29395,1.29354,1.2938,79040000,1
1475444520000,1475444579000,1.2938,1.29408,1.29372,1.2939,71940000,1
1475444580000,1475444639000,1.29389,1.29405,1.2937,1.294,42170000,1
1475444640000,1475444699000,1.29401,1.29407,1.29395,1.294,28350000,1
1475444700000,1475444759000,1.29401,1.29401,1.29395,1.29396,29830000,1
1475444760000,1475444819000,1.29395,1.29396,1.29388,1.29396,19090000,1
1475444820000,1475444879000,1.29395,1.29396,1.29395,1.29396,60730000,1
1475444880000,1475444939000,1.29395,1.29396,1.29386,1.29396,140720000,1
1475444940000,1475444999000,1.29396,1.29398,1.29395,1.29397,21480000,1
1475445000000,1475445059000,1.29397,1.29404,1.29397,1.294,54620000,1
1475445060000,1475445119000,1.29403,1.29405,1.29396,1.29397,65480000,1
1475445120000,1475445179000,1.29399,1.29419,1.29399,1.29419,92390000,1
1475445180000,1475445239000,1.29418,1.29419,1.29409,1.29412,79960000,1
1475445240000,1475445299000,1.29414,1.29428,1.29408,1.29427,95130000,1
1475445300000,1475445359000,1.29423,1.29454,1.29408,1.29408,245400000,1
1475445360000,1475445419000,1.29408,1.29421,1.294,1.29417,92750000,1
1475445420000,1475445479000,1.29412,1.29434,1.29368,1.29372,125900000,1
1475445480000,1475445539000,1.29372,1.29372,1.29347,1.2936,175080000,1
1475445540000,1475445599000,1.2936,1.29425,1.29358,1.29425,89350000,1
1475445600000,1475445659000,1.2942,1.29445,1.29409,1.29413,270530000,1
1475445660000,1475445719000,1.29413,1.29428,1.29395,1.29406,264560000,1
1475445720000,1475445779000,1.29407,1.29408,1.29395,1.29396,196390000,1
1475445780000,1475445839000,1.29396,1.29402,1.29388,1.2939,111600000,1
1475445840000,1475445899000,1.29391,1.29437,1.2939,1.29436,145900000,1
1475445900000,1475445959000,1.29436,1.29437,1.29429,1.29429,32460000,1
1475445960000,1475446019000,1.29429,1.29429,1.29418,1.29421,110700000,1
1475446020000,1475446079000,1.29422,1.29432,1.29421,1.29428,86000000,1
1475446080000,1475446139000,1.29429,1.2943,1.29399,1.29404,385000000,1
1475446140000,1475446199000,1.29405,1.2942,1.29392,1.29392,202620000,1
1475446200000,1475446259000,1.29392,1.29393,1.29369,1.29374,349310000,1
1475446260000,1475446319000,1.2937,1.29396,1.29368,1.29376,443450000,1
1475446320000,1475446379000,1.29376,1.29404,1.2937,1.29392,380600000,1
1475446380000,1475446439000,1.29392,1.29405,1.29376,1.29385,454540000,1
1475446440000,1475446499000,1.29384,1.29385,1.29374,1.29382,93050000,1
1475446500000,1475446559000,1.29382,1.29397,1.29378,1.29394,287410000,1
1475446560000,1475446619000,1.29394,1.29399,1.29393,1.29398,53470000,1
1475446620000,1475446679000,1.29398,1.29399,1.29395,1.29396,28000000,1
1475446680000,1475446739000,1.29395,1.29402,1.2938,1.29382,145900000,1
1475446740000,1475446799000,1.29385,1.29387,1.29366,1.29387,210550000,1
1475446800000,1475446859000,1.29385,1.29394,1.29381,1.29393,95560000,1
1475446860000,1475446919000,1.29391,1.29391,1.29383,1.29383,77020000,1
1475446920000,1475446979000,1.29383,1.29421,1.29383,1.29406,252430000,1
1475446980000,1475447039000,1.29406,1.29419,1.29406,1.29413,112320000,1
1475447040000,1475447099000,1.29414,1.29418,1.29365,1.29376,332580000,1
1475447100000,1475447159000,1.29381,1.29385,1.29368,1.29371,221630000,1
1475447160000,1475447219000,1.29374,1.29381,1.29362,1.29377,131540000,1
1475447220000,1475447279000,1.29377,1.29379,1.29373,1.29378,165250000,1
1475447280000,1475447339000,1.29378,1.29378,1.29359,1.29366,129140000,1
1475447340000,1475447399000,1.29365,1.29367,1.29363,1.29365,48750000,1
1475447400000,1475447459000,1.29365,1.29394,1.29365,1.29394,103500000,1
1475447460000,1475447519000,1.29395,1.29408,1.2939,1.29404,132280000,1
1475447520000,1475447579000,1.29404,1.29415,1.29404,1.29412,172360000,1
1475447580000,1475447639000,1.29412,1.29418,1.29405,1.29416,203470000,1
1475447640000,1475447699000,1.29416,1.29421,1.29414,1.29419,111000000,1
1475447700000,1475447759000,1.29417,1.29419,1.29395,1.29395,149110000,1
1475447760000,1475447819000,1.29397,1.29401,1.29391,1.29395,220230000,1
1475447820000,1475447879000,1.29395,1.29397,1.29385,1.29386,229320000,1
1475447880000,1475447939000,1.29386,1.29429,1.29386,1.29427,265700000,1
1475447940000,1475447999000,1.29428,1.29429,1.29423,1.29428,182030000,1
1475448000000,1475448059000,1.29428,1.29434,1.29415,1.29416,265290000,1
1475448060000,1475448119000,1.29416,1.29426,1.29405,1.29406,291210000,1
1475448120000,1475448179000,1.29405,1.29413,1.29404,1.29407,345540000,1
1475448180000,1475448239000,1.29407,1.29423,1.29406,1.29423,206610000,1
1475448240000,1475448299000,1.29423,1.29423,1.29411,1.29412,315840000,1
1475448300000,1475448359000,1.29412,1.29423,1.29403,1.29404,194330000,1
1475448360000,1475448419000,1.29404,1.29409,1.29401,1.29404,210910000,1
1475448420000,1475448479000,1.29403,1.29403,1.29389,1.29392,171250000,1
1475448480000,1475448539000,1.29391,1.294,1.29388,1.29388,267070000,1
1475448540000,1475448599000,1.29388,1.2939,1.29357,1.29367,349430000,1
1475448600000,1475448659000,1.29369,1.29382,1.29365,1.29376,181440000,1
1475448660000,1475448719000,1.29379,1.29387,1.29379,1.29387,137800000,1
1475448720000,1475448779000,1.29387,1.29387,1.29369,1.29376,156090000,1
1475448780000,1475448839000,1.29374,1.29376,1.29367,1.29368,90870000,1
1475448840000,1475448899000,1.29367,1.29369,1.29366,1.29366,83120000,1
1475448900000,1475448959000,1.29367,1.29376,1.29366,1.29375,323460000,1
1475448960000,1475449019000,1.29375,1.29375,1.29365,1.29375,121370000,1
1475449020000,1475449079000,1.29376,1.29376,1.29372,1.29372,233040000,1
1475449080000,1475449139000,1.29372,1.29372,1.29344,1.29349,296760000,1
1475449140000,1475449199000,1.29349,1.29352,1.29331,1.29335,376120000,1
1475449200000,1475449259000,1.29334,1.29343,1.29296,1.29296,383340000,1
1475449260000,1475449319000,1.29296,1.29297,1.29283,1.2929,269780000,1
1475449320000,1475449379000,1.29291,1.29293,1.29242,1.29261,198320000,1
1475449380000,1475449439000,1.2926,1.29277,1.29241,1.29244,290700000,1
1475449440000,1475449499000,1.29244,1.29257,1.2924,1.29245,185100000,1
1475449500000,1475449559000,1.29239,1.29239,1.29213,1.29232,384110000,1
1475449560000,1475449619000,1.29232,1.2924,1.29228,1.29237,231700000,1
1475449620000,1475449679000,1.29236,1.29241,1.29231,1.29236,126300000,1
1475449680000,1475449739000,1.29236,1.29255,1.29236,1.29248,125040000,1
1475449740000,1475449799000,1.29248,1.29267,1.29239,1.29266,176690000,1
1475449800000,1475449859000,1.29266,1.29269,1.29246,1.29248,91180000,1
