openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926459000,2.0286,2.0287,2.0283,2.0287,1097100000,1
1185926460000,1185926519000,2.0287,2.0287,2.0285,2.0287,394000000,1
1185926520000,1185926579000,2.0286,2.0289,2.0286,2.0288,427400000,1
1185926580000,1185926639000,2.0288,2.0288,2.0288,2.0288,31800000,1
1185926640000,1185926699000,2.0288,2.0292,2.0287,2.0292,296100000,1
1185926700000,1185926759000,2.0291,2.0292,2.0291,2.0292,283200000,1
1185926760000,1185926819000,2.0292,2.0292,2.0292,2.0292,44600000,1
1185926820000,1185926879000,2.0292,2.0292,2.0292,2.0292,58600000,1
1185926880000,1185926939000,2.0292,2.0292,2.0291,2.0292,110900000,1
1185926940000,1185926999000,2.0292,2.0292,2.0291,2.0291,35000000,1
1185927000000,1185927059000,2.0291,2.0291,2.029,2.029,704400000,1
1185927060000,1185927119000,2.029,2.029,2.02895,2.029,446600000,1
1185927120000,1185927179000,2.029,2.029,2.0289,2.029,450200000,1
1185927180000,1185927239000,2.029,2.02915,2.029,2.0291,520100000,1
1185927240000,1185927299000,2.02915,2.0292,2.029,2.0291,900100000,1
1185927300000,1185927359000,2.0291,2.0291,2.029,2.029,798300000,1
1185927360000,1185927419000,2.02905,2.0292,2.029,2.0292,459800000,1
1185927420000,1185927479000,2.0292,2.02925,2.0292,2.02925,132200000,1
1185927480000,1185927539000,2.0292,2.0293,2.02905,2.0293,382500000,1
1185927540000,1185927599000,2.0293,2.0293,2.02915,2.02915,96600000,1
1185927600000,1185927659000,2.0292,2.0293,2.0292,2.0292,160500000,1
1185927660000,1185927719000,2.0292,2.0292,2.0292,2.0292,18400000,1
1185927720000,1185927779000,2.0292,2.0293,2.0292,2.0292,126300000,1
1185927780000,1185927839000,2.0292,2.0292,2.0292,2.0292,107200000,1
1185927840000,1185927899000,2.0292,2.0293,2.0292,2.0293,116000000,1
1185927900000,1185927959000,2.0293,2.0293,2.0292,2.0292,75100000,1
1185927960000,1185928019000,2.0292,2.0292,2.02915,2.0292,84800000,1
1185928020000,1185928079000,2.0292,2.0292,2.0292,2.0292,162200000,1
1185928080000,1185928139000,2.0292,2.0292,2.0292,2.0292,82000000,1
1185928140000,1185928199000,2.0292,2.0293,2.0292,2.02925,43400000,1
1185928200000,1185928259000,2.0293,2.0293,2.0291,2.0292,106700000,1
1185928260000,1185928319000,2.0292,2.0293,2.02915,2.02925,264200000,1
1185928320000,1185928379000,2.0293,2.0293,2.02915,2.0292,147200000,1
1185928380000,1185928439000,2.0292,2.0292,2.02915,2.0292,480000000,1
1185928440000,1185928499000,2.0292,2.0292,2.0291,2.0292,214400000,1
1185928500000,1185928559000,2.0291,2.0292,2.029,2.029,325600000,1
1185928560000,1185928619000,2.029,2.029,2.0289,2.029,248800000,1
1185928620000,1185928679000,2.029,2.029,2.0289,2.029,146300000,1
1185928680000,1185928739000,2.0289,2.0294,2.0289,2.0292,457000000,1
1185928740000,1185928799000,2.0292,2.0292,2.029,2.02905,684700000,1
1185928800000,1185928859000,2.0291,2.0291,2.0289,2.029,453200000,1
1185928860000,1185928919000,2.029,2.029,2.0289,2.0289,74000000,1
1185928920000,1185928979000,2.0289,2.029,2.02885,2.0289,585600000,1
1185928980000,1185929039000,2.0289,2.0289,2.02855,2.0287,835500000,1
1185929040000,1185929099000,2.0287,2.029,2.0287,2.029,602700000,1
1185929100000,1185929159000,2.029,2.029,2.0289,2.02895,570000000,1
1185929160000,1185929219000,2.029,2.0291,2.029,2.0291,276700000,1
1185929220000,1185929279000,2.0291,2.0291,2.0291,2.0291,20000000,1
1185929280000,1185929339000,2.0291,2.0293,2.02885,2.02895,327000000,1
1185929340000,1185929399000,2.02895,2.02895,2.0286,2.0286,617200000,1
1185929400000,1185929459000,2.0286,2.0287,2.0286,2.0287,522100000,1
1185929460000,1185929519000,2.0286,2.0287,2.02845,2.0285,243900000,1
1185929520000,1185929579000,2.0285,2.0287,2.0284,2.0287,282600000,1
1185929580000,1185929639000,2.0287,2.0287,2.0286,2.0286,52000000,1
1185929640000,1185929699000,2.0286,2.0288,2.0285,2.0286,382700000,1
1185929700000,1185929759000,2.0286,2.0288,2.02845,2.0286,941400000,1
1185929760000,1185929819000,2.0286,2.02865,2.0285,2.0286,388800000,1
1185929820000,1185929879000,2.0286,2.0286,2.0282,2.0282,564200000,1
1185929880000,1185929939000,2.0282,2.0284,2.02815,2.0282,187800000,1
1185929940000,1185929999000,2.0283,2.0283,2.0281,2.0282,162900000,1
1185930000000,1185930059000,2.0282,2.02825,2.0282,2.02825,54100000,1
1185930060000,1185930119000,2.0283,2.0284,2.02825,2.0283,414600000,1
1185930120000,1185930179000,2.02825,2.0283,2.0282,2.0282,99100000,1
1185930180000,1185930239000,2.0282,2.0282,2.02805,2.02815,599400000,1
1185930240000,1185930299000,2.02815,2.0282,2.02805,2.02815,469600000,1
1185930300000,1185930359000,2.02815,2.0284,2.02815,2.0282,136500000,1
1185930360000,1185930419000,2.0282,2.0283,2.0282,2.0283,44400000,1
