openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,1.56662,1.56666,1.56646,1.56666,113460000,1
1343779260000,1343779319000,1.56666,1.56668,1.56657,1.56659,66760000,1
1343779320000,1343779379000,1.56659,1.56661,1.56654,1.5666,61500000,1
1343779380000,1343779439000,1.56655,1.56657,1.56653,1.56655,36750000,1
1343779440000,1343779499000,1.56655,1.56655,1.56637,1.56637,58530000,1
1343779500000,1343779559000,1.5664,1.56668,1.5664,1.5666,58890000,1
1343779560000,1343779619000,1.56666,1.56675,1.56656,1.56662,108750000,1
1343779620000,1343779679000,1.56662,1.56668,1.56662,1.56665,30000000,1
1343779680000,1343779739000,1.56664,1.5667,1.56664,1.56667,61500000,1
1343779740000,1343779799000,1.56668,1.56668,1.5666,1.5666,41400000,1
1343779800000,1343779859000,1.56667,1.56669,1.56661,1.56664,64500000,1
1343779860000,1343779919000,1.56664,1.56664,1.56652,1.56654,42000000,1
1343779920000,1343779979000,1.56652,1.56661,1.56644,1.56656,102010000,1
1343779980000,1343780039000,1.56656,1.56685,1.56656,1.56676,90760000,1
1343780040000,1343780099000,1.56678,1.56685,1.56672,1.56673,54750000,1
1343780100000,1343780159000,1.56676,1.56679,1.5667,1.5667,54020000,1
1343780160000,1343780219000,1.5667,1.5667,1.56658,1.5666,164350000,1
1343780220000,1343780279000,1.56662,1.5668,1.56662,1.56673,116670000,1
1343780280000,1343780339000,1.56673,1.56679,1.56669,1.56676,80660000,1
1343780340000,1343780399000,1.56677,1.56683,1.56675,1.56682,50310000,1
1343780400000,1343780459000,1.56681,1.56681,1.56673,1.56675,42380000,1
1343780460000,1343780519000,1.56675,1.56679,1.5667,1.56679,67890000,1
1343780520000,1343780579000,1.56677,1.56677,1.56669,1.56669,43890000,1
1343780580000,1343780639000,1.56675,1.56675,1.56656,1.56658,41650000,1
1343780640000,1343780699000,1.56658,1.56658,1.56648,1.56656,70940000,1
1343780700000,1343780759000,1.56658,1.56667,1.56652,1.56658,74260000,1
1343780760000,1343780819000,1.56658,1.56671,1.56655,1.56659,44630000,1
1343780820000,1343780879000,1.56661,1.56673,1.56652,1.56661,82500000,1
1343780880000,1343780939000,1.56659,1.56661,1.56655,1.56655,24000000,1
1343780940000,1343780999000,1.56653,1.56659,1.56649,1.56659,44250000,1
1343781000000,1343781059000,1.56659,1.56668,1.56658,1.56666,39400000,1
1343781060000,1343781119000,1.56668,1.5667,1.56659,1.56659,26200000,1
1343781120000,1343781179000,1.56658,1.5667,1.56658,1.56669,26630000,1
1343781180000,1343781239000,1.56669,1.56677,1.56664,1.56669,61510000,1
1343781240000,1343781299000,1.56669,1.56669,1.56665,1.56666,52330000,1
1343781300000,1343781359000,1.56666,1.56675,1.56666,1.56672,45760000,1
1343781360000,1343781419000,1.5667,1.56672,1.5667,1.56672,40500000,1
1343781420000,1343781479000,1.56672,1.56674,1.56671,1.56671,30020000,1
1343781480000,1343781539000,1.56671,1.56687,1.56671,1.56686,30050000,1
1343781540000,1343781599000,1.56686,1.56691,1.56686,1.56689,51400000,1
1343781600000,1343781659000,1.56689,1.56695,1.56687,1.56695,49670000,1
1343781660000,1343781719000,1.56693,1.56693,1.56691,1.56693,18000000,1
1343781720000,1343781779000,1.56693,1.56695,1.5669,1.56695,27000000,1
1343781780000,1343781839000,1.56693,1.56693,1.56691,1.56691,47260000,1
1343781840000,1343781899000,1.56691,1.56693,1.56691,1.56691,14250000,1
1343781900000,1343781959000,1.56693,1.56694,1.5669,1.56692,35630000,1
1343781960000,1343782019000,1.56692,1.56705,1.5669,1.56697,57150000,1
1343782020000,1343782079000,1.56697,1.56699,1.56693,1.56694,42000000,1
1343782080000,1343782139000,1.56696,1.56696,1.56688,1.56691,37880000,1
1343782140000,1343782199000,1.56691,1.56708,1.56691,1.56708,112540000,1
1343782200000,1343782259000,1.56706,1.56709,1.56703,1.56704,96460000,1
1343782260000,1343782319000,1.56704,1.56712,1.56702,1.56705,46170000,1
1343782320000,1343782379000,1.56705,1.56713,1.56699,1.56706,88180000,1
1343782380000,1343782439000,1.5671,1.5671,1.56699,1.56702,70130000,1
1343782440000,1343782499000,1.56704,1.56706,1.56697,1.56698,139880000,1
1343782500000,1343782559000,1.56698,1.56705,1.56687,1.56687,140270000,1
1343782560000,1343782619000,1.56687,1.56698,1.56677,1.56687,63460000,1
1343782620000,1343782679000,1.56688,1.56695,1.56675,1.56679,140660000,1
1343782680000,1343782739000,1.56677,1.56687,1.56677,1.56681,39400000,1
1343782740000,1343782799000,1.56683,1.56687,1.5667,1.56674,78130000,1
1343782800000,1343782859000,1.56674,1.56674,1.56636,1.56649,151150000,1
1343782860000,1343782919000,1.56645,1.56651,1.56634,1.56635,142480000,1
1343782920000,1343782979000,1.56635,1.56637,1.56615,1.56616,71050000,1
1343782980000,1343783039000,1.56615,1.5663,1.56606,1.56607,88400000,1
1343783040000,1343783099000,1.56607,1.5662,1.566,1.56611,117600000,1
1343783100000,1343783159000,1.5661,1.56615,1.56599,1.56604,91280000,1
1343783160000,1343783219000,1.56604,1.56608,1.56592,1.566,89140000,1
1343783220000,1343783279000,1.56598,1.56603,1.56587,1.566,79630000,1
1343783280000,1343783339000,1.566,1.56602,1.56595,1.566,87290000,1
1343783340000,1343783399000,1.56599,1.56599,1.56585,1.5659,70290000,1
1343783400000,1343783459000,1.56591,1.56597,1.56586,1.56586,68000000,1
1343783460000,1343783519000,1.56587,1.56598,1.56587,1.56598,51870000,1
1343783520000,1343783579000,1.56598,1.56607,1.56596,1.56598,72470000,1
1343783580000,1343783639000,1.56596,1.56603,1.56591,1.56603,136120000,1
1343783640000,1343783699000,1.56603,1.56605,1.56593,1.56595,93840000,1
1343783700000,1343783759000,1.56595,1.56608,1.56595,1.56602,87890000,1
1343783760000,1343783819000,1.56604,1.56626,1.56594,1.56619,112140000,1
1343783820000,1343783879000,1.56617,1.56621,1.56615,1.56616,57080000,1
1343783880000,1343783939000,1.56615,1.56617,1.56605,1.56607,43170000,1
1343783940000,1343783999000,1.56607,1.56609,1.56593,1.56595,55140000,1
1343784000000,1343784059000,1.56595,1.56595,1.56587,1.56591,39000000,1
1343784060000,1343784119000,1.56591,1.56591,1.56589,1.56591,23250000,1
1343784120000,1343784179000,1.56591,1.56607,1.56586,1.56587,106130000,1
1343784180000,1343784239000,1.56587,1.56595,1.56585,1.56593,43140000,1
1343784240000,1343784299000,1.56589,1.56591,1.56589,1.56591,11250000,1
1343784300000,1343784359000,1.56591,1.56593,1.56581,1.56583,54760000,1
1343784360000,1343784419000,1.56585,1.56593,1.56576,1.56579,95260000,1
1343784420000,1343784479000,1.56579,1.56579,1.56548,1.56556,130780000,1
1343784480000,1343784539000,1.56554,1.5656,1.56549,1.5656,88500000,1
1343784540000,1343784599000,1.5656,1.5659,1.56559,1.5659,79500000,1
1343784600000,1343784659000,1.5659,1.56598,1.56565,1.56566,91140000,1
1343784660000,1343784719000,1.56567,1.56581,1.56563,1.56577,72380000,1
1343784720000,1343784779000,1.56577,1.56577,1.56567,1.56571,82200000,1
1343784780000,1343784839000,1.56571,1.5658,1.56571,1.56577,72020000,1
1343784840000,1343784899000,1.56578,1.56586,1.56578,1.56584,49890000,1
1343784900000,1343784959000,1.56584,1.56584,1.56568,1.56579,86240000,1
1343784960000,1343785019000,1.56579,1.56585,1.56571,1.56579,73900000,1
1343785020000,1343785079000,1.56579,1.56581,1.56579,1.56579,50250000,1
1343785080000,1343785139000,1.56579,1.56594,1.56578,1.56589,135380000,1
1343785140000,1343785199000,1.56589,1.566,1.56589,1.566,52500000,1
1343785200000,1343785259000,1.56598,1.56607,1.56598,1.56606,35250000,1
1343785260000,1343785319000,1.56606,1.56616,1.56606,1.56615,59250000,1
1343785320000,1343785379000,1.56615,1.56634,1.56611,1.56626,89770000,1
1343785380000,1343785439000,1.5663,1.5664,1.56626,1.5664,86710000,1
1343785440000,1343785499000,1.5664,1.56649,1.56639,1.56643,82470000,1
1343785500000,1343785559000,1.56641,1.56643,1.56608,1.56613,72020000,1
1343785560000,1343785619000,1.56617,1.56623,1.56617,1.56623,39780000,1
1343785620000,1343785679000,1.56621,1.56624,1.56608,1.5662,97160000,1
1343785680000,1343785739000,1.56621,1.56623,1.56617,1.56623,52530000,1
1343785740000,1343785799000,1.56623,1.56623,1.56618,1.56618,21750000,1
1343785800000,1343785859000,1.56619,1.56625,1.56619,1.56624,16500000,1
1343785860000,1343785919000,1.56624,1.56633,1.56624,1.56625,24380000,1
1343785920000,1343785979000,1.56627,1.56631,1.56627,1.56631,10500000,1
1343785980000,1343786039000,1.56631,1.56632,1.5663,1.56632,15000000,1
1343786040000,1343786099000,1.56632,1.56638,1.56632,1.56632,27750000,1
1343786100000,1343786159000,1.56632,1.56637,1.56628,1.56637,36010000,1
1343786160000,1343786219000,1.56637,1.56637,1.56612,1.56614,70510000,1
1343786220000,1343786279000,1.56614,1.56642,1.56614,1.56642,56260000,1
1343786280000,1343786339000,1.56641,1.56641,1.56627,1.56634,59050000,1
1343786340000,1343786399000,1.56635,1.56639,1.56628,1.56628,36750000,1
1343786400000,1343786459000,1.56628,1.56633,1.5661,1.56611,68270000,1
1343786460000,1343786519000,1.56614,1.56621,1.5661,1.5662,22900000,1
1343786520000,1343786579000,1.5662,1.56626,1.56618,1.56619,25880000,1
1343786580000,1343786639000,1.5662,1.5663,1.5662,1.56629,40500000,1
1343786640000,1343786699000,1.56627,1.56633,1.56618,1.56618,103510000,1
1343786700000,1343786759000,1.56618,1.5662,1.56616,1.5662,29670000,1
1343786760000,1343786819000,1.56619,1.56628,1.56619,1.56623,69170000,1
1343786820000,1343786879000,1.56621,1.56642,1.56619,1.56638,102610000,1
1343786880000,1343786939000,1.56638,1.56642,1.56638,1.56642,15750000,1
1343786940000,1343786999000,1.56644,1.56652,1.56636,1.56636,54450000,1
1343787000000,1343787059000,1.56638,1.5664,1.56625,1.56635,84700000,1
1343787060000,1343787119000,1.5663,1.56638,1.5663,1.56633,72990000,1
1343787120000,1343787179000,1.56632,1.56651,1.5663,1.56649,53650000,1
1343787180000,1343787239000,1.56649,1.56653,1.56645,1.56649,46350000,1
1343787240000,1343787299000,1.56647,1.56649,1.56631,1.56642,82730000,1
1343787300000,1343787359000,1.56642,1.56642,1.5663,1.56631,51300000,1
1343787360000,1343787419000,1.56632,1.56646,1.56632,1.56645,70520000,1
1343787420000,1343787479000,1.56644,1.56651,1.56644,1.56649,41250000,1
1343787480000,1343787539000,1.56648,1.56657,1.56648,1.56656,39750000,1
1343787540000,1343787599000,1.56656,1.56666,1.56647,1.56664,117230000,1
1343787600000,1343787659000,1.56664,1.56668,1.5666,1.56668,38060000,1
1343787660000,1343787719000,1.5667,1.56672,1.56668,1.56672,33750000,1
1343787720000,1343787779000,1.56673,1.5668,1.56673,1.56676,36020000,1
1343787780000,1343787839000,1.56676,1.56676,1.56666,1.56666,56260000,1
1343787840000,1343787899000,1.56667,1.56667,1.56667,1.56667,6000000,1
1343787900000,1343787959000,1.56667,1.56669,1.56667,1.56669,24750000,1
1343787960000,1343788019000,1.56669,1.56672,1.56668,1.56669,22500000,1
1343788020000,1343788079000,1.56669,1.5667,1.56668,1.56668,15000000,1
1343788080000,1343788139000,1.56668,1.56668,1.56666,1.56666,24000000,1
1343788140000,1343788199000,1.56666,1.56668,1.56665,1.56665,15750000,1
1343788200000,1343788259000,1.56664,1.56672,1.56664,1.56664,42560000,1
1343788260000,1343788319000,1.56664,1.56664,1.56654,1.56654,35630000,1
1343788320000,1343788379000,1.56652,1.56657,1.56646,1.56657,42400000,1
1343788380000,1343788439000,1.56657,1.56657,1.56652,1.56652,18000000,1
1343788440000,1343788499000,1.56651,1.56654,1.56651,1.56652,20250000,1
1343788500000,1343788559000,1.56653,1.56653,1.56648,1.56651,26630000,1
1343788560000,1343788619000,1.56651,1.56656,1.56635,1.56651,58890000,1
1343788620000,1343788679000,1.56652,1.56665,1.56652,1.56663,58500000,1
1343788680000,1343788739000,1.56662,1.56667,1.56662,1.56665,27380000,1
1343788740000,1343788799000,1.56663,1.56671,1.56663,1.56668,51960000,1
1343788800000,1343788859000,1.56668,1.56703,1.56668,1.56703,103590000,1
1343788860000,1343788919000,1.56703,1.56709,1.5669,1.56696,83990000,1
1343788920000,1343788979000,1.56696,1.56705,1.56695,1.56697,34930000,1
1343788980000,1343789039000,1.56697,1.56711,1.56695,1.56707,60840000,1
1343789040000,1343789099000,1.56707,1.56711,1.56702,1.56706,43130000,1
1343789100000,1343789159000,1.5671,1.5671,1.56702,1.56704,31920000,1
1343789160000,1343789219000,1.56704,1.56716,1.56704,1.56707,79150000,1
1343789220000,1343789279000,1.56707,1.56707,1.56694,1.56694,26650000,1
1343789280000,1343789339000,1.56693,1.56695,1.56683,1.56688,38890000,1
1343789340000,1343789399000,1.56685,1.56687,1.56685,1.56687,6000000,1
1343789400000,1343789459000,1.56687,1.56701,1.56687,1.567,50760000,1
1343789460000,1343789519000,1.56702,1.56731,1.56701,1.56728,63760000,1
1343789520000,1343789579000,1.56729,1.56729,1.56722,1.56722,30400000,1
1343789580000,1343789639000,1.56723,1.56733,1.56723,1.56733,29670000,1
1343789640000,1343789699000,1.56732,1.56732,1.5672,1.56721,32190000,1
1343789700000,1343789759000,1.56719,1.56723,1.56715,1.56723,50440000,1
1343789760000,1343789819000,1.56724,1.56731,1.56724,1.56731,40430000,1
1343789820000,1343789879000,1.56731,1.56732,1.56729,1.56731,28130000,1
1343789880000,1343789939000,1.56731,1.56731,1.56725,1.56728,59260000,1
1343789940000,1343789999000,1.56728,1.56728,1.56715,1.56715,60050000,1
1343790000000,1343790059000,1.56715,1.56715,1.56704,1.56704,18750000,1
1343790060000,1343790119000,1.56704,1.56725,1.56703,1.56725,38630000,1
1343790120000,1343790179000,1.56725,1.56725,1.56714,1.56719,35930000,1
1343790180000,1343790239000,1.56719,1.56728,1.56714,1.56725,65300000,1
1343790240000,1343790299000,1.56725,1.56735,1.56725,1.56734,27770000,1
1343790300000,1343790359000,1.56734,1.56742,1.56719,1.56723,53660000,1
1343790360000,1343790419000,1.56725,1.56725,1.56721,1.56721,45380000,1
1343790420000,1343790479000,1.56721,1.56724,1.56717,1.5672,27380000,1
1343790480000,1343790539000,1.56721,1.56733,1.56721,1.56733,21780000,1
1343790540000,1343790599000,1.56732,1.56735,1.56725,1.56726,62710000,1
1343790600000,1343790659000,1.56724,1.56733,1.56722,1.56722,94960000,1
1343790660000,1343790719000,1.56722,1.56722,1.56719,1.5672,12000000,1
1343790720000,1343790779000,1.5672,1.5672,1.56708,1.56716,69370000,1
1343790780000,1343790839000,1.56714,1.56716,1.56714,1.56714,31500000,1
1343790840000,1343790899000,1.56712,1.56716,1.56712,1.56713,39760000,1
1343790900000,1343790959000,1.56713,1.56714,1.56707,1.56708,26630000,1
1343790960000,1343791019000,1.56708,1.56709,1.56707,1.56708,15010000,1
1343791020000,1343791079000,1.56708,1.56709,1.56707,1.56707,15000000,1
1343791080000,1343791139000,1.56707,1.56709,1.56707,1.56707,19500000,1
1343791140000,1343791199000,1.56707,1.5671,1.56707,1.5671,22500000,1
1343791200000,1343791259000,1.5671,1.5671,1.56699,1.56704,41750000,1
1343791260000,1343791319000,1.56703,1.56703,1.56703,1.56703,7520000,1
1343791320000,1343791379000,1.56703,1.56712,1.56703,1.56706,36050000,1
1343791380000,1343791439000,1.56706,1.56711,1.56699,1.56704,54800000,1
1343791440000,1343791499000,1.56705,1.56705,1.56695,1.56695,12030000,1
1343791500000,1343791559000,1.56695,1.56703,1.56695,1.56702,32310000,1
1343791560000,1343791619000,1.56703,1.56703,1.56695,1.56701,49230000,1
1343791620000,1343791679000,1.56701,1.56704,1.567,1.567,28160000,1
1343791680000,1343791739000,1.56698,1.56704,1.56698,1.56699,39370000,1
1343791740000,1343791799000,1.567,1.56714,1.567,1.56713,48760000,1
1343791800000,1343791859000,1.56714,1.56716,1.56712,1.56715,29650000,1
1343791860000,1343791919000,1.56714,1.56714,1.56698,1.56699,31880000,1
1343791920000,1343791979000,1.56698,1.56698,1.56691,1.56698,30400000,1
1343791980000,1343792039000,1.56698,1.56699,1.56698,1.56699,23270000,1
1343792040000,1343792099000,1.56699,1.56704,1.56698,1.567,39010000,1
1343792100000,1343792159000,1.567,1.567,1.56694,1.56694,19500000,1
1343792160000,1343792219000,1.56693,1.56707,1.5669,1.56697,79230000,1
1343792220000,1343792279000,1.56699,1.56703,1.56696,1.56701,33570000,1
1343792280000,1343792339000,1.56701,1.56701,1.56693,1.56693,14640000,1
1343792340000,1343792399000,1.56691,1.56696,1.56691,1.56696,34160000,1
1343792400000,1343792459000,1.56699,1.56702,1.56694,1.56698,33780000,1
1343792460000,1343792519000,1.56697,1.567,1.56697,1.567,5630000,1
1343792520000,1343792579000,1.567,1.56702,1.567,1.567,22500000,1
1343792580000,1343792639000,1.56702,1.56702,1.56698,1.567,40130000,1
1343792640000,1343792699000,1.56698,1.567,1.56694,1.56695,16880000,1
1343792700000,1343792759000,1.56697,1.56697,1.56695,1.56695,5250000,1
1343792760000,1343792819000,1.56693,1.56706,1.56693,1.56704,43910000,1
1343792820000,1343792879000,1.56704,1.56704,1.56701,1.56702,51370000,1
1343792880000,1343792939000,1.56702,1.56704,1.56698,1.56698,15400000,1
1343792940000,1343792999000,1.56701,1.56704,1.56696,1.56702,39010000,1
1343793000000,1343793059000,1.56702,1.56707,1.56694,1.56699,90770000,1
1343793060000,1343793119000,1.56699,1.56699,1.56698,1.56699,12000000,1
1343793120000,1343793179000,1.56699,1.567,1.56699,1.567,16500000,1
1343793180000,1343793239000,1.56698,1.567,1.56698,1.56699,26250000,1
1343793240000,1343793299000,1.56699,1.56699,1.56698,1.56698,9750000,1
1343793300000,1343793359000,1.56697,1.56699,1.56697,1.56697,43500000,1
1343793360000,1343793419000,1.56697,1.56698,1.56692,1.56696,29630000,1
1343793420000,1343793479000,1.56696,1.56697,1.56692,1.56694,43900000,1
1343793480000,1343793539000,1.56694,1.56694,1.56694,1.56694,12000000,1
1343793540000,1343793599000,1.56694,1.56694,1.56693,1.56694,6750000,1
