openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,1.51209,1.51209,1.51205,1.51206,25740000,1
1443657660000,1443657719000,1.51206,1.51208,1.51205,1.51208,21480000,1
1443657720000,1443657779000,1.51209,1.51209,1.51206,1.51207,28910000,1
1443657780000,1443657839000,1.51207,1.51208,1.51206,1.51206,18870000,1
1443657840000,1443657899000,1.51208,1.51209,1.51206,1.51208,15950000,1
1443657900000,1443657959000,1.51208,1.51208,1.51205,1.51206,36820000,1
1443657960000,1443658019000,1.51206,1.51208,1.51205,1.51207,25810000,1
1443658020000,1443658079000,1.51206,1.51207,1.51182,1.51186,78680000,1
1443658080000,1443658139000,1.51189,1.5121,1.51189,1.51205,105120000,1
1443658140000,1443658199000,1.51203,1.51205,1.512,1.51202,55080000,1
1443658200000,1443658259000,1.51201,1.51203,1.51201,1.51203,17410000,1
1443658260000,1443658319000,1.512,1.51202,1.51192,1.51192,54310000,1
1443658320000,1443658379000,1.51191,1.51193,1.51191,1.51192,34940000,1
1443658380000,1443658439000,1.51192,1.51194,1.51192,1.51194,11080000,1
1443658440000,1443658499000,1.51195,1.51217,1.51194,1.51217,28300000,1
1443658500000,1443658559000,1.51215,1.51238,1.51215,1.51238,77150000,1
1443658560000,1443658619000,1.51237,1.51237,1.51223,1.51226,63150000,1
1443658620000,1443658679000,1.51227,1.51229,1.51227,1.51228,20110000,1
1443658680000,1443658739000,1.51228,1.51244,1.51228,1.51243,59770000,1
1443658740000,1443658799000,1.51243,1.51243,1.51222,1.51222,61750000,1
1443658800000,1443658859000,1.51222,1.51223,1.51218,1.51219,27380000,1
1443658860000,1443658919000,1.51219,1.51235,1.51219,1.51233,44960000,1
1443658920000,1443658979000,1.51235,1.51235,1.51222,1.51225,79360000,1
1443658980000,1443659039000,1.51225,1.51225,1.51223,1.51224,34310000,1
1443659040000,1443659099000,1.51224,1.51234,1.51221,1.51234,39860000,1
1443659100000,1443659159000,1.51235,1.51237,1.51234,1.51235,58520000,1
1443659160000,1443659219000,1.51234,1.51236,1.51234,1.51235,61400000,1
1443659220000,1443659279000,1.51235,1.51236,1.51233,1.51233,63710000,1
1443659280000,1443659339000,1.51232,1.51237,1.51232,1.51237,35040000,1
1443659340000,1443659399000,1.51237,1.51237,1.51235,1.51236,14290000,1
1443659400000,1443659459000,1.51236,1.51236,1.51236,1.51236,5230000,1
1443659460000,1443659519000,1.51241,1.51246,1.51241,1.51246,40940000,1
1443659520000,1443659579000,1.51246,1.51247,1.51242,1.51242,23210000,1
1443659580000,1443659639000,1.51242,1.51244,1.51242,1.51242,12600000,1
1443659640000,1443659699000,1.51243,1.51244,1.51243,1.51243,12100000,1
1443659700000,1443659759000,1.51243,1.51258,1.51243,1.51255,55860000,1
1443659760000,1443659819000,1.51255,1.51255,1.51249,1.51249,25100000,1
