openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157068859000,1.90348,1.90353,1.90337,1.90349,75100000,1
1157068860000,1157068919000,1.90341,1.90343,1.90329,1.90332,73200000,1
1157068920000,1157068979000,1.90337,1.90354,1.90337,1.90347,44000000,1
1157068980000,1157069039000,1.90345,1.90353,1.90343,1.90353,44800000,1
1157069040000,1157069099000,1.90348,1.90357,1.90348,1.90354,30500000,1
1157069100000,1157069159000,1.90356,1.90361,1.90345,1.90355,83200000,1
1157069160000,1157069219000,1.90359,1.90359,1.90349,1.90357,15700000,1
1157069220000,1157069279000,1.90357,1.90362,1.9035,1.9035,61500000,1
1157069280000,1157069339000,1.90349,1.90349,1.90341,1.90341,28200000,1
1157069340000,1157069399000,1.90342,1.90342,1.9034,1.9034,34100000,1
1157069400000,1157069459000,1.90352,1.90357,1.90348,1.9035,64500000,1
1157069460000,1157069519000,1.90358,1.90358,1.90345,1.90355,83800000,1
1157069520000,1157069579000,1.9035,1.90355,1.90345,1.90348,53700000,1
1157069580000,1157069639000,1.90348,1.90349,1.90332,1.90337,73400000,1
1157069640000,1157069699000,1.90337,1.90337,1.90327,1.90327,50100000,1
1157069700000,1157069759000,1.90334,1.90341,1.90331,1.9034,26800000,1
1157069760000,1157069819000,1.90335,1.90343,1.90324,1.90334,41800000,1
1157069820000,1157069879000,1.90336,1.90346,1.90303,1.90346,81000000,1
1157069880000,1157069939000,1.90335,1.90335,1.90324,1.90332,98500000,1
1157069940000,1157069999000,1.90328,1.9034,1.90326,1.90329,56500000,1
1157070000000,1157070059000,1.90329,1.90332,1.90324,1.90328,38600000,1
1157070060000,1157070119000,1.90332,1.90338,1.90313,1.90322,56800000,1
1157070120000,1157070179000,1.90318,1.90342,1.90318,1.90337,129600000,1
1157070180000,1157070239000,1.90344,1.90352,1.90342,1.90342,28700000,1
1157070240000,1157070299000,1.90341,1.90352,1.90341,1.90352,19300000,1
1157070300000,1157070359000,1.90344,1.90359,1.90344,1.90347,126200000,1
1157070360000,1157070419000,1.90353,1.90354,1.90338,1.90347,81900000,1
1157070420000,1157070479000,1.9033,1.90348,1.9033,1.90345,37000000,1
1157070480000,1157070539000,1.90342,1.90349,1.9033,1.90345,86200000,1
1157070540000,1157070599000,1.9034,1.90346,1.90333,1.90345,81300000,1
1157070600000,1157070659000,1.9033,1.90344,1.90328,1.90332,89600000,1
1157070660000,1157070719000,1.9035,1.90357,1.90313,1.90344,76600000,1
1157070720000,1157070779000,1.90345,1.9035,1.90342,1.90346,71100000,1
1157070780000,1157070839000,1.90348,1.9036,1.90348,1.9036,48100000,1
1157070840000,1157070899000,1.90353,1.9036,1.90353,1.90353,65100000,1
1157070900000,1157070959000,1.90356,1.90357,1.90332,1.90353,82600000,1
1157070960000,1157071019000,1.90355,1.90355,1.90347,1.90349,32300000,1
1157071020000,1157071079000,1.90362,1.90362,1.9036,1.9036,12400000,1
1157071080000,1157071139000,1.90352,1.9036,1.90352,1.9036,42000000,1
1157071140000,1157071199000,1.90361,1.90368,1.90355,1.90368,64900000,1
1157071200000,1157071259000,1.90355,1.90361,1.90349,1.90358,34200000,1
1157071260000,1157071319000,1.90367,1.90382,1.90355,1.90355,55700000,1
1157071320000,1157071379000,1.90363,1.90367,1.90359,1.90362,40400000,1
1157071380000,1157071439000,1.90355,1.9036,1.90355,1.90355,16700000,1
1157071440000,1157071499000,1.90348,1.90362,1.90347,1.90362,62100000,1
1157071500000,1157071559000,1.9036,1.90372,1.90347,1.90347,52500000,1
1157071560000,1157071619000,1.90353,1.90363,1.90353,1.90358,41800000,1
1157071620000,1157071679000,1.90368,1.90368,1.90368,1.90368,42600000,1
1157071680000,1157071739000,1.90378,1.90378,1.90378,1.90378,14200000,1
1157071740000,1157071799000,1.90371,1.90378,1.90371,1.90374,21000000,1
1157071800000,1157071859000,1.90381,1.90396,1.90381,1.90383,49400000,1
1157071860000,1157071919000,1.9039,1.904,1.90387,1.904,96000000,1
1157071920000,1157071979000,1.90392,1.90392,1.90384,1.90388,74200000,1
1157071980000,1157072039000,1.90393,1.90394,1.90385,1.90392,120100000,1
1157072040000,1157072099000,1.90396,1.90406,1.9039,1.90402,153900000,1
1157072100000,1157072159000,1.90401,1.90406,1.90394,1.90404,146900000,1
1157072160000,1157072219000,1.90398,1.90401,1.90387,1.90398,93300000,1
1157072220000,1157072279000,1.90398,1.9041,1.90398,1.90403,91150000,1
1157072280000,1157072339000,1.904,1.904,1.90366,1.90366,13500000,1
1157072340000,1157072399000,1.90358,1.90371,1.90355,1.90358,91900000,1
1157072400000,1157072459000,1.9036,1.90372,1.90356,1.90356,60900000,1
1157072460000,1157072519000,1.90355,1.90364,1.90355,1.90359,85600000,1
1157072520000,1157072579000,1.90353,1.90362,1.90351,1.90351,127850000,1
1157072580000,1157072639000,1.90361,1.90379,1.90361,1.90366,54500000,1
1157072640000,1157072699000,1.90363,1.90363,1.90354,1.90354,52600000,1
1157072700000,1157072759000,1.90347,1.90352,1.90342,1.90342,27200000,1
1157072760000,1157072819000,1.90337,1.90347,1.90336,1.90338,88900000,1
1157072820000,1157072879000,1.90344,1.90349,1.90339,1.90349,69800000,1
1157072880000,1157072939000,1.90343,1.90349,1.90343,1.90345,37500000,1
1157072940000,1157072999000,1.9035,1.9035,1.9034,1.9035,6300000,1
1157073000000,1157073059000,1.90367,1.90367,1.90338,1.90338,44220000,1
1157073060000,1157073119000,1.90349,1.90349,1.90337,1.90345,35200000,1
1157073120000,1157073179000,1.90353,1.90361,1.90338,1.90349,82900000,1
1157073180000,1157073239000,1.90354,1.90356,1.90346,1.90347,86600000,1
1157073240000,1157073299000,1.90339,1.90356,1.90339,1.90356,41300000,1
1157073300000,1157073359000,1.90362,1.90362,1.90353,1.90353,9500000,1
1157073360000,1157073419000,1.90362,1.90368,1.9036,1.90368,10300000,1
1157073420000,1157073479000,1.90365,1.9037,1.90365,1.9037,93700000,1
1157073480000,1157073539000,1.90365,1.9037,1.90362,1.90367,25100000,1
1157073540000,1157073599000,1.90359,1.90366,1.90357,1.90366,60000000,1
1157073600000,1157073659000,1.90373,1.90373,1.90372,1.90372,16700000,1
1157073660000,1157073719000,1.90376,1.90376,1.9037,1.9037,72700000,1
1157073720000,1157073779000,1.90375,1.90375,1.90366,1.90375,33800000,1
1157073780000,1157073839000,1.90375,1.90376,1.90361,1.90367,127900000,1
1157073840000,1157073899000,1.90353,1.90357,1.90353,1.90357,44400000,1
1157073900000,1157073959000,1.9035,1.90355,1.90347,1.9035,25600000,1
1157073960000,1157074019000,1.90353,1.90368,1.90353,1.90364,52300000,1
1157074020000,1157074079000,1.90358,1.90366,1.90358,1.90358,36800000,1
1157074080000,1157074139000,1.90362,1.90367,1.90347,1.90347,51000000,1
1157074140000,1157074199000,1.90344,1.90357,1.90344,1.9035,58400000,1
1157074200000,1157074259000,1.90355,1.90355,1.9035,1.9035,40800000,1
1157074260000,1157074319000,1.90352,1.90355,1.90352,1.90355,8700000,1
1157074320000,1157074379000,1.90355,1.90355,1.90348,1.90355,39900000,1
1157074380000,1157074439000,1.90348,1.90348,1.90348,1.90348,10100000,1
1157074440000,1157074499000,1.9035,1.9035,1.90345,1.90345,13200000,1
1157074500000,1157074559000,1.9035,1.9035,1.9035,1.9035,17000000,1
1157074560000,1157074619000,1.90347,1.90355,1.90347,1.9035,78800000,1
1157074620000,1157074679000,1.90355,1.90355,1.9035,1.9035,6100000,1
1157074680000,1157074739000,1.90344,1.9035,1.90322,1.90322,52700000,1
1157074740000,1157074799000,1.9035,1.90355,1.9035,1.9035,57100000,1
1157074800000,1157074859000,1.90353,1.90353,1.90342,1.90347,18200000,1
1157074860000,1157074919000,1.90337,1.90346,1.9033,1.90338,63400000,1
1157074920000,1157074979000,1.90335,1.90346,1.90335,1.9034,40200000,1
1157074980000,1157075039000,1.90341,1.90344,1.90341,1.90344,10400000,1
1157075040000,1157075099000,1.90345,1.90345,1.90345,1.90345,38000000,1
1157075100000,1157075159000,1.90355,1.90372,1.90355,1.90371,48200000,1
1157075160000,1157075219000,1.90359,1.90368,1.9035,1.9035,37800000,1
1157075220000,1157075279000,1.90356,1.90362,1.90351,1.90353,71000000,1
1157075280000,1157075339000,1.90345,1.9035,1.90339,1.90347,43800000,1
1157075340000,1157075399000,1.9034,1.9034,1.9033,1.90338,46000000,1
1157075400000,1157075459000,1.90332,1.90332,1.90331,1.90331,3400000,1
1157075460000,1157075519000,1.9033,1.90338,1.9033,1.9033,60600000,1
1157075520000,1157075579000,1.90339,1.90351,1.90314,1.90314,52600000,1
1157075580000,1157075639000,1.90335,1.90339,1.90325,1.90335,99000000,1
1157075640000,1157075699000,1.90331,1.90331,1.90307,1.90315,93000000,1
1157075700000,1157075759000,1.90325,1.90341,1.90325,1.90341,58000000,1
1157075760000,1157075819000,1.90345,1.90345,1.90335,1.90345,79400000,1
1157075820000,1157075879000,1.90335,1.90335,1.9033,1.9033,61900000,1
1157075880000,1157075939000,1.90331,1.90339,1.90327,1.90331,37500000,1
