openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259625659000,1.6453,1.64545,1.6451,1.6452,253900000,1
1259625660000,1259625719000,1.64525,1.6454,1.64525,1.64525,33200000,1
1259625720000,1259625779000,1.64525,1.64525,1.645,1.64515,43500000,1
1259625780000,1259625839000,1.64515,1.6452,1.6451,1.6452,4000000,1
1259625840000,1259625899000,1.6452,1.64535,1.6452,1.64525,30000000,1
1259625900000,1259625959000,1.64525,1.64525,1.6452,1.64525,7100000,1
1259625960000,1259626019000,1.64525,1.64525,1.64525,1.64525,2000000,1
1259626020000,1259626079000,1.64525,1.64555,1.64525,1.64545,30100000,1
1259626080000,1259626139000,1.64545,1.64585,1.64545,1.6458,28700000,1
1259626140000,1259626199000,1.6458,1.64585,1.64575,1.64585,22300000,1
1259626200000,1259626259000,1.64585,1.64585,1.6458,1.6458,3000000,1
1259626260000,1259626319000,1.64575,1.64575,1.64575,1.64575,72700000,1
1259626320000,1259626379000,1.64575,1.64585,1.6457,1.64585,30800000,1
1259626380000,1259626439000,1.6457,1.6457,1.64555,1.6457,52400000,1
1259626440000,1259626499000,1.6457,1.6457,1.6455,1.6457,29600000,1
1259626500000,1259626559000,1.64575,1.64575,1.64565,1.6457,4000000,1
1259626560000,1259626619000,1.6457,1.64575,1.6457,1.64575,5000000,1
1259626620000,1259626679000,1.64575,1.64575,1.64575,1.64575,13000000,1
1259626680000,1259626739000,1.6457,1.64575,1.6457,1.64575,9000000,1
1259626740000,1259626799000,1.64575,1.64575,1.64575,1.64575,5000000,1
1259626800000,1259626859000,1.6457,1.64575,1.64545,1.6455,41000000,1
1259626860000,1259626919000,1.64545,1.6455,1.64545,1.6455,22200000,1
1259626920000,1259626979000,1.6455,1.64565,1.64525,1.6454,53700000,1
1259626980000,1259627039000,1.6454,1.64545,1.6452,1.64525,46200000,1
1259627040000,1259627099000,1.64525,1.6453,1.6451,1.6452,39400000,1
1259627100000,1259627159000,1.6452,1.6452,1.6451,1.6451,13300000,1
1259627160000,1259627219000,1.6451,1.6451,1.64505,1.64505,12200000,1
1259627220000,1259627279000,1.64505,1.64515,1.64505,1.64515,8000000,1
1259627280000,1259627339000,1.64545,1.6457,1.64545,1.6457,13200000,1
1259627340000,1259627399000,1.6457,1.64585,1.64565,1.6458,73900000,1
1259627400000,1259627459000,1.64575,1.6458,1.6456,1.6458,145000000,1
1259627460000,1259627519000,1.6458,1.64585,1.6456,1.6457,57600000,1
1259627520000,1259627579000,1.64565,1.6459,1.64565,1.6459,24400000,1
1259627580000,1259627639000,1.6459,1.6459,1.6459,1.6459,14400000,1
1259627640000,1259627699000,1.6459,1.6459,1.64585,1.64585,14400000,1
1259627700000,1259627759000,1.64585,1.64605,1.64585,1.64605,19600000,1
1259627760000,1259627819000,1.64605,1.6461,1.646,1.646,25800000,1
1259627820000,1259627879000,1.646,1.646,1.6458,1.64585,37500000,1
1259627880000,1259627939000,1.64585,1.64585,1.64555,1.64555,42400000,1
1259627940000,1259627999000,1.6456,1.6457,1.6455,1.64565,32000000,1
