openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928059000,1.50562,1.50562,1.50541,1.50545,52540000,1
1448928060000,1448928119000,1.50545,1.50546,1.50539,1.50541,36000000,1
1448928120000,1448928179000,1.50541,1.50547,1.50537,1.50547,49370000,1
1448928180000,1448928239000,1.50545,1.50546,1.50535,1.50536,58650000,1
1448928240000,1448928299000,1.50537,1.50539,1.50532,1.50539,79930000,1
1448928300000,1448928359000,1.5054,1.50543,1.50528,1.50538,74640000,1
1448928360000,1448928419000,1.50538,1.50539,1.50528,1.50533,65740000,1
1448928420000,1448928479000,1.50533,1.50533,1.50533,1.50533,12230000,1
1448928480000,1448928539000,1.50532,1.50532,1.50524,1.50528,85770000,1
1448928540000,1448928599000,1.50528,1.5053,1.50523,1.50524,92920000,1
1448928600000,1448928659000,1.50526,1.50528,1.50515,1.50518,96490000,1
1448928660000,1448928719000,1.50517,1.5052,1.50513,1.5052,87860000,1
1448928720000,1448928779000,1.50519,1.50525,1.50516,1.50523,54900000,1
1448928780000,1448928839000,1.50523,1.5053,1.50522,1.50527,56470000,1
1448928840000,1448928899000,1.5053,1.50531,1.50528,1.5053,42880000,1
1448928900000,1448928959000,1.5053,1.5053,1.50523,1.50525,38940000,1
1448928960000,1448929019000,1.50525,1.50532,1.50525,1.5053,32590000,1
1448929020000,1448929079000,1.5053,1.50534,1.50528,1.50533,42490000,1
1448929080000,1448929139000,1.50533,1.50533,1.50532,1.50533,36110000,1
1448929140000,1448929199000,1.50533,1.50533,1.5052,1.50522,81430000,1
1448929200000,1448929259000,1.50523,1.50523,1.50511,1.50514,27530000,1
1448929260000,1448929319000,1.50514,1.50532,1.50513,1.50525,43260000,1
1448929320000,1448929379000,1.50529,1.50536,1.50529,1.50534,46620000,1
1448929380000,1448929439000,1.50533,1.50537,1.50529,1.5053,102770000,1
1448929440000,1448929499000,1.5053,1.50533,1.50524,1.50533,119010000,1
1448929500000,1448929559000,1.50533,1.50533,1.50521,1.5053,55470000,1
1448929560000,1448929619000,1.50531,1.50533,1.50528,1.50531,52700000,1
1448929620000,1448929679000,1.50531,1.50547,1.50531,1.50541,99950000,1
1448929680000,1448929739000,1.50541,1.50542,1.50535,1.50537,85340000,1
1448929740000,1448929799000,1.50537,1.50539,1.50531,1.50539,124960000,1
1448929800000,1448929859000,1.5054,1.50571,1.50535,1.50561,103900000,1
1448929860000,1448929919000,1.50562,1.50574,1.50562,1.50572,81480000,1
1448929920000,1448929979000,1.5057,1.50579,1.5057,1.50579,46830000,1
1448929980000,1448930039000,1.50579,1.50581,1.50577,1.50581,27300000,1
1448930040000,1448930099000,1.50581,1.50581,1.50567,1.50569,22110000,1
