openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188766800000,1188766859000,2.01715,2.01737,2.01715,2.01737,219600000,1
1188766860000,1188766919000,2.01717,2.01731,2.01717,2.0172,148100000,1
1188766920000,1188766979000,2.0173,2.0173,2.0173,2.0173,44700000,1
1188766980000,1188767039000,2.01718,2.01743,2.01718,2.0174,425600000,1
1188767040000,1188767099000,2.0172,2.0172,2.0172,2.0172,135900000,1
1188767100000,1188767159000,2.01719,2.01734,2.01718,2.01723,367800000,1
1188767160000,1188767219000,2.0175,2.0175,2.01745,2.0175,49100000,1
1188767220000,1188767279000,2.0173,2.0173,2.01705,2.01716,57900000,1
1188767280000,1188767339000,2.01715,2.01715,2.0171,2.0171,9500000,1
1188767340000,1188767399000,2.0172,2.0172,2.01695,2.017,33400000,1
1188767400000,1188767459000,2.01732,2.01734,2.01709,2.01709,127200000,1
1188767460000,1188767519000,2.0173,2.01749,2.0172,2.01729,185400000,1
1188767520000,1188767579000,2.01728,2.01728,2.01719,2.01728,29100000,1
1188767580000,1188767639000,2.0173,2.0173,2.01725,2.0173,208500000,1
1188767640000,1188767699000,2.01712,2.0172,2.01696,2.01699,67600000,1
1188767700000,1188767759000,2.01703,2.01724,2.01692,2.01723,86400000,1
1188767760000,1188767819000,2.01705,2.01722,2.01703,2.01716,88100000,1
1188767820000,1188767879000,2.01712,2.01725,2.01712,2.01725,14300000,1
1188767880000,1188767939000,2.01705,2.0171,2.01705,2.01706,88000000,1
1188767940000,1188767999000,2.01703,2.0171,2.01703,2.01706,41800000,1
1188768000000,1188768059000,2.01722,2.01725,2.01705,2.01725,94800000,1
1188768060000,1188768119000,2.01703,2.01721,2.01703,2.01706,153000000,1
1188768120000,1188768179000,2.01712,2.01725,2.01706,2.01725,101300000,1
1188768180000,1188768239000,2.01701,2.01705,2.01701,2.01705,85000000,1
1188768240000,1188768299000,2.0169,2.01703,2.0169,2.01703,446900000,1
1188768300000,1188768359000,2.01701,2.01701,2.01688,2.017,347300000,1
1188768360000,1188768419000,2.0173,2.0173,2.0173,2.0173,58100000,1
1188768420000,1188768479000,2.0173,2.01747,2.01726,2.01726,274200000,1
1188768480000,1188768539000,2.01687,2.01698,2.01687,2.01693,359500000,1
1188768540000,1188768599000,2.0171,2.01712,2.01701,2.01701,129900000,1
1188768600000,1188768659000,2.01711,2.01713,2.01693,2.01708,151700000,1
1188768660000,1188768719000,2.01697,2.01713,2.01693,2.01697,188500000,1
1188768720000,1188768779000,2.01692,2.017,2.01692,2.01695,58800000,1
1188768780000,1188768839000,2.01705,2.01715,2.017,2.01715,378700000,1
1188768840000,1188768899000,2.01695,2.01707,2.01691,2.01707,101100000,1
1188768900000,1188768959000,2.01686,2.01695,2.01676,2.01692,262700000,1
1188768960000,1188769019000,2.01689,2.01709,2.01689,2.01702,87700000,1
1188769020000,1188769079000,2.01701,2.01701,2.01682,2.01696,92000000,1
1188769080000,1188769139000,2.01698,2.01698,2.0168,2.01692,53800000,1
1188769140000,1188769199000,2.01696,2.01704,2.01681,2.01704,84000000,1
1188769200000,1188769259000,2.01708,2.01708,2.01688,2.01698,57800000,1
1188769260000,1188769319000,2.01699,2.01709,2.01679,2.01694,220700000,1
1188769320000,1188769379000,2.0169,2.01707,2.0169,2.017,385800000,1
1188769380000,1188769439000,2.01695,2.01702,2.01695,2.01702,51900000,1
1188769440000,1188769499000,2.01687,2.01687,2.01676,2.01677,211000000,1
1188769500000,1188769559000,2.01685,2.01707,2.01682,2.01682,62300000,1
1188769560000,1188769619000,2.01679,2.01704,2.01679,2.017,127800000,1
1188769620000,1188769679000,2.01693,2.01693,2.0166,2.0168,339900000,1
1188769680000,1188769739000,2.01673,2.017,2.01673,2.01691,54900000,1
1188769740000,1188769799000,2.01697,2.01705,2.0167,2.0167,108100000,1
1188769800000,1188769859000,2.01684,2.01694,2.01674,2.01674,232100000,1
1188769860000,1188769919000,2.01674,2.0169,2.01671,2.01679,88300000,1
1188769920000,1188769979000,2.01676,2.01686,2.01675,2.01675,74100000,1
1188769980000,1188770039000,2.01685,2.01685,2.0164,2.01647,133700000,1
1188770040000,1188770099000,2.01624,2.01644,2.01608,2.01612,183000000,1
1188770100000,1188770159000,2.01602,2.01619,2.01602,2.0161,179600000,1
1188770160000,1188770219000,2.01635,2.01647,2.01604,2.01647,139300000,1
1188770220000,1188770279000,2.01649,2.01654,2.01598,2.01605,127900000,1
1188770280000,1188770339000,2.01594,2.01623,2.01592,2.01602,853400000,1
1188770340000,1188770399000,2.01602,2.01625,2.016,2.016,78700000,1
1188770400000,1188770459000,2.01599,2.01659,2.01599,2.01635,227900000,1
1188770460000,1188770519000,2.01644,2.01666,2.01635,2.01638,222600000,1
1188770520000,1188770579000,2.01622,2.01642,2.01622,2.01637,156500000,1
1188770580000,1188770639000,2.01628,2.01637,2.01627,2.01628,173200000,1
1188770640000,1188770699000,2.01627,2.0164,2.01622,2.01623,578900000,1
1188770700000,1188770759000,2.01627,2.01635,2.0162,2.01635,314700000,1
1188770760000,1188770819000,2.01615,2.01636,2.01608,2.0163,913600000,1
1188770820000,1188770879000,2.0163,2.0164,2.01625,2.0163,543000000,1
1188770880000,1188770939000,2.0162,2.01625,2.01618,2.0162,338900000,1
1188770940000,1188770999000,2.01641,2.01657,2.01639,2.01645,396300000,1
1188771000000,1188771059000,2.01647,2.01666,2.01636,2.01649,231500000,1
1188771060000,1188771119000,2.01655,2.01655,2.0164,2.0164,104900000,1
1188771120000,1188771179000,2.01645,2.01655,2.0164,2.0165,410100000,1
1188771180000,1188771239000,2.01645,2.01655,2.01632,2.01645,93500000,1
1188771240000,1188771299000,2.01629,2.01635,2.01628,2.01633,43100000,1
1188771300000,1188771359000,2.01635,2.01676,2.01635,2.01665,481600000,1
1188771360000,1188771419000,2.0165,2.01659,2.01648,2.01655,466800000,1
1188771420000,1188771479000,2.01647,2.01662,2.01647,2.01652,195300000,1
1188771480000,1188771539000,2.01647,2.01658,2.01639,2.01657,246500000,1
1188771540000,1188771599000,2.01647,2.01654,2.01625,2.01654,563800000,1
1188771600000,1188771659000,2.0167,2.0167,2.0167,2.0167,1600000,1
1188771660000,1188771719000,2.01643,2.01643,2.01642,2.01642,2500000,1
1188771720000,1188771779000,2.01627,2.0165,2.01625,2.01637,189100000,1
1188771780000,1188771839000,2.0165,2.01671,2.01649,2.01653,333200000,1
1188771840000,1188771899000,2.0167,2.0168,2.0167,2.0168,25400000,1
1188771900000,1188771959000,2.0168,2.0168,2.0167,2.0168,21800000,1
1188771960000,1188772019000,2.01677,2.01689,2.01673,2.01689,61200000,1
1188772020000,1188772079000,2.01655,2.01671,2.01655,2.01663,318000000,1
1188772080000,1188772139000,2.0167,2.01678,2.01663,2.01663,179400000,1
1188772140000,1188772199000,2.017,2.0174,2.017,2.0174,34000000,1
1188772200000,1188772259000,2.0174,2.0174,2.017,2.0171,23300000,1
1188772260000,1188772319000,2.0171,2.0171,2.0171,2.0171,10400000,1
1188772320000,1188772379000,2.0171,2.0172,2.0171,2.0172,12000000,1
1188772380000,1188772439000,2.01708,2.01728,2.01708,2.01709,506100000,1
1188772440000,1188772499000,2.0172,2.01735,2.01715,2.0173,688600000,1
1188772500000,1188772559000,2.0172,2.0172,2.0172,2.0172,800000,1
1188772560000,1188772619000,2.01709,2.01721,2.01694,2.01718,539100000,1
1188772620000,1188772679000,2.0172,2.0173,2.0171,2.0173,54800000,1
1188772680000,1188772739000,2.01726,2.01727,2.01698,2.01727,289200000,1
1188772740000,1188772799000,2.01716,2.01716,2.01705,2.01705,174100000,1
