openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194000000,1696194059000,1.21936,1.2194,1.21936,1.2194,1720000,1
1696194120000,1696194179000,1.21946,1.21946,1.21946,1.21946,1350000,1
1696194180000,1696194239000,1.2194,1.2194,1.21936,1.21936,1020000,1
1696194240000,1696194299000,1.21936,1.21936,1.21936,1.21936,680000,1
1696194300000,1696194359000,1.21936,1.22001,1.21936,1.22001,28020000,1
1696194360000,1696194419000,1.22003,1.22015,1.2199,1.21993,20700000,1
1696194420000,1696194479000,1.21946,1.21946,1.21946,1.21946,370000,1
1696194480000,1696194539000,1.21946,1.21952,1.21946,1.21952,2540000,1
1696194540000,1696194599000,1.21952,1.21953,1.21951,1.21953,6150000,1
1696194600000,1696194659000,1.21953,1.21953,1.21951,1.21951,4860000,1
1696194660000,1696194719000,1.2194,1.21955,1.2193,1.21955,11010000,1
1696194720000,1696194779000,1.21955,1.21962,1.21955,1.21955,2540000,1
1696194780000,1696194839000,1.21956,1.2196,1.21956,1.21959,4550000,1
1696194840000,1696194899000,1.21959,1.21959,1.21959,1.21959,1110000,1
1696194900000,1696194959000,1.21966,1.21966,1.21941,1.2195,7620000,1
1696194960000,1696195019000,1.21955,1.21955,1.21955,1.21955,900000,1
1696195020000,1696195079000,1.2195,1.21954,1.2195,1.21954,3540000,1
1696195080000,1696195139000,1.21955,1.21956,1.21955,1.21955,7090000,1
1696195140000,1696195199000,1.21955,1.21955,1.21955,1.21955,370000,1
1696195200000,1696195259000,1.21955,1.21955,1.21955,1.21955,2740000,1
1696195260000,1696195319000,1.21955,1.21955,1.21955,1.21955,370000,1
1696195380000,1696195439000,1.21954,1.21954,1.21952,1.21952,740000,1
1696195440000,1696195499000,1.21953,1.21954,1.21952,1.21954,3070000,1
1696195500000,1696195559000,1.21953,1.21958,1.21953,1.21955,3600000,1
1696195560000,1696195619000,1.21956,1.21957,1.21956,1.21957,2700000,1
1696195620000,1696195679000,1.21958,1.21958,1.21958,1.21958,1800000,1
1696195740000,1696195799000,1.21958,1.21965,1.21954,1.21964,7200000,1
1696195800000,1696195859000,1.21967,1.2197,1.21967,1.2197,5400000,1
1696195860000,1696195919000,1.2197,1.2198,1.2197,1.2198,9900000,1
1696195920000,1696195979000,1.21999,1.22009,1.21985,1.21986,22060000,1
1696195980000,1696196039000,1.21985,1.22,1.21983,1.21985,22500000,1
1696196040000,1696196099000,1.21986,1.2201,1.21985,1.2201,16200000,1
