openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706745659000,1.26792,1.268,1.26781,1.26782,39900000,1
1706745660000,1706745719000,1.2678,1.26792,1.26779,1.26787,41850000,1
1706745720000,1706745779000,1.26788,1.26788,1.26779,1.26781,26130000,1
1706745780000,1706745839000,1.26779,1.26782,1.26773,1.26779,30870000,1
1706745840000,1706745899000,1.26779,1.26789,1.26779,1.26786,27840000,1
1706745900000,1706745959000,1.26786,1.26798,1.26777,1.26788,76380000,1
1706745960000,1706746019000,1.26787,1.26787,1.26757,1.26759,72120000,1
1706746020000,1706746079000,1.26759,1.26759,1.2675,1.26751,26940000,1
1706746080000,1706746139000,1.2675,1.26767,1.26747,1.26767,78180000,1
1706746140000,1706746199000,1.26765,1.26773,1.26765,1.26769,36030000,1
1706746200000,1706746259000,1.26767,1.26768,1.26757,1.26765,142590000,1
1706746260000,1706746319000,1.26769,1.26769,1.26762,1.26763,19350000,1
1706746320000,1706746379000,1.2676,1.26763,1.26757,1.26759,92190000,1
1706746380000,1706746439000,1.26759,1.26762,1.26756,1.26761,32310000,1
1706746440000,1706746499000,1.26762,1.26777,1.26762,1.2677,70410000,1
1706746500000,1706746559000,1.26768,1.2677,1.26765,1.26766,13350000,1
1706746560000,1706746619000,1.26765,1.26767,1.26756,1.26766,129480000,1
1706746620000,1706746679000,1.26767,1.26787,1.26766,1.26783,86970000,1
1706746680000,1706746739000,1.26787,1.26798,1.2678,1.26782,72720000,1
1706746740000,1706746799000,1.26779,1.26782,1.26777,1.26778,28980000,1
1706746800000,1706746859000,1.26776,1.2678,1.26775,1.26777,41160000,1
1706746860000,1706746919000,1.26778,1.26804,1.26777,1.26798,55290000,1
1706746920000,1706746979000,1.26799,1.26808,1.26796,1.26803,55800000,1
1706746980000,1706747039000,1.26804,1.26808,1.26799,1.268,30600000,1
1706747040000,1706747099000,1.26804,1.26805,1.26799,1.26801,32400000,1
1706747100000,1706747159000,1.26801,1.26811,1.26797,1.26811,53100000,1
1706747160000,1706747219000,1.26809,1.26811,1.26806,1.26809,48600000,1
