openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593561659000,1.23874,1.23876,1.23865,1.23874,155920000,1
1593561660000,1593561719000,1.23873,1.23875,1.23836,1.23838,134030000,1
1593561720000,1593561779000,1.23838,1.2384,1.23828,1.23838,39780000,1
1593561780000,1593561839000,1.23842,1.23849,1.23837,1.23839,66210000,1
1593561840000,1593561899000,1.23838,1.23838,1.23818,1.23824,146080000,1
1593561900000,1593561959000,1.23824,1.23824,1.23806,1.23812,114260000,1
1593561960000,1593562019000,1.23812,1.23824,1.23805,1.23819,152850000,1
1593562020000,1593562079000,1.23819,1.23819,1.23809,1.23809,62260000,1
1593562080000,1593562139000,1.23809,1.23811,1.23801,1.23802,47710000,1
1593562140000,1593562199000,1.23802,1.23803,1.23793,1.238,80730000,1
1593562200000,1593562259000,1.23802,1.23832,1.23802,1.23823,75380000,1
1593562260000,1593562319000,1.23823,1.23831,1.23813,1.23813,86050000,1
1593562320000,1593562379000,1.23813,1.23825,1.23813,1.23815,125610000,1
1593562380000,1593562439000,1.23815,1.23815,1.23793,1.23795,115280000,1
1593562440000,1593562499000,1.23794,1.23797,1.23793,1.23796,22140000,1
1593562500000,1593562559000,1.23796,1.23813,1.23795,1.23802,140940000,1
1593562560000,1593562619000,1.23802,1.23813,1.23802,1.23811,73770000,1
1593562620000,1593562679000,1.23812,1.23813,1.23811,1.23813,27830000,1
1593562680000,1593562739000,1.23814,1.23814,1.23812,1.23812,32250000,1
1593562740000,1593562799000,1.23812,1.23812,1.23803,1.23803,122310000,1
1593562800000,1593562859000,1.23803,1.23806,1.23792,1.23793,51630000,1
1593562860000,1593562919000,1.23793,1.23794,1.23792,1.23793,40160000,1
1593562920000,1593562979000,1.23793,1.23793,1.23767,1.23771,94870000,1
1593562980000,1593563039000,1.23772,1.23774,1.23769,1.23773,60680000,1
1593563040000,1593563099000,1.23774,1.23774,1.23767,1.23767,18130000,1
1593563100000,1593563159000,1.23771,1.23772,1.23763,1.23765,49090000,1
1593563160000,1593563219000,1.23764,1.23765,1.23764,1.23764,32140000,1
1593563220000,1593563279000,1.23764,1.23766,1.23762,1.23766,23600000,1
1593563280000,1593563339000,1.23771,1.23775,1.23771,1.23775,40390000,1
1593563340000,1593563399000,1.2378,1.2378,1.23777,1.23778,14080000,1
1593563400000,1593563459000,1.23782,1.23786,1.23775,1.23786,42820000,1
1593563460000,1593563519000,1.23787,1.23808,1.23787,1.23808,22210000,1
1593563520000,1593563579000,1.23808,1.23808,1.23802,1.23804,65710000,1
1593563580000,1593563639000,1.23805,1.23815,1.23794,1.23813,132810000,1
1593563640000,1593563699000,1.23814,1.23825,1.23813,1.23815,128790000,1
1593563700000,1593563759000,1.23816,1.23827,1.23816,1.23818,20190000,1
1593563760000,1593563819000,1.23818,1.2384,1.23818,1.23837,54900000,1
1593563820000,1593563879000,1.23837,1.23847,1.23836,1.23836,49570000,1
1593563880000,1593563939000,1.23834,1.23844,1.23834,1.23844,45720000,1
1593563940000,1593563999000,1.23844,1.23846,1.23844,1.23846,8600000,1
1593564000000,1593564059000,1.23842,1.23842,1.23828,1.23838,57720000,1
1593564060000,1593564119000,1.23838,1.23843,1.23833,1.23843,47600000,1
1593564120000,1593564179000,1.23845,1.2386,1.23844,1.23845,116960000,1
1593564180000,1593564239000,1.23844,1.23844,1.23843,1.23844,14570000,1
1593564240000,1593564299000,1.23844,1.23844,1.23844,1.23844,0,1
1593564300000,1593564359000,1.23845,1.23846,1.23837,1.23846,59640000,1
1593564360000,1593564419000,1.23846,1.23847,1.23836,1.23836,26850000,1
1593564420000,1593564479000,1.23836,1.23836,1.23836,1.23836,0,1
1593564480000,1593564539000,1.23837,1.23843,1.23837,1.2384,13240000,1
1593564540000,1593564599000,1.23839,1.23839,1.23828,1.2383,15750000,1
1593564600000,1593564659000,1.2383,1.23837,1.23828,1.23837,15500000,1
1593564660000,1593564719000,1.23835,1.23835,1.23832,1.23832,46010000,1
1593564720000,1593564779000,1.23832,1.23836,1.23826,1.23833,54510000,1
1593564780000,1593564839000,1.23834,1.23835,1.23829,1.23834,47980000,1
1593564840000,1593564899000,1.23834,1.23846,1.23828,1.23832,100670000,1
1593564900000,1593564959000,1.23834,1.2384,1.23832,1.23836,52110000,1
1593564960000,1593565019000,1.23835,1.23837,1.23822,1.23822,63370000,1
1593565020000,1593565079000,1.23822,1.23833,1.23822,1.23829,142760000,1
1593565080000,1593565139000,1.23832,1.23835,1.23831,1.23834,18680000,1
1593565140000,1593565199000,1.23833,1.23839,1.23833,1.23835,23670000,1
1593565200000,1593565259000,1.23837,1.23851,1.23837,1.23846,96770000,1
1593565260000,1593565319000,1.23846,1.23855,1.23829,1.23835,154330000,1
1593565320000,1593565379000,1.23833,1.23837,1.23828,1.23834,81260000,1
1593565380000,1593565439000,1.23835,1.23857,1.23833,1.23857,47020000,1
1593565440000,1593565499000,1.23856,1.23872,1.23856,1.23867,62520000,1
1593565500000,1593565559000,1.23869,1.23888,1.23854,1.23867,346760000,1
1593565560000,1593565619000,1.23867,1.23868,1.23856,1.2386,121820000,1
1593565620000,1593565679000,1.23859,1.23868,1.23846,1.23853,188580000,1
1593565680000,1593565739000,1.23853,1.23891,1.23853,1.23873,178910000,1
1593565740000,1593565799000,1.23875,1.23883,1.23868,1.23872,137600000,1
1593565800000,1593565859000,1.23872,1.23891,1.2387,1.2387,69300000,1
1593565860000,1593565919000,1.23868,1.23879,1.23868,1.23877,87710000,1
1593565920000,1593565979000,1.23877,1.23883,1.23876,1.2388,32750000,1
1593565980000,1593566039000,1.23878,1.23886,1.23875,1.23876,36860000,1
1593566040000,1593566099000,1.23879,1.2388,1.23875,1.23875,32770000,1
1593566100000,1593566159000,1.23876,1.23903,1.23876,1.23895,141410000,1
1593566160000,1593566219000,1.23901,1.23906,1.23893,1.23899,122910000,1
1593566220000,1593566279000,1.23899,1.239,1.23887,1.2389,146990000,1
1593566280000,1593566339000,1.23891,1.23892,1.23879,1.23882,114030000,1
1593566340000,1593566399000,1.23883,1.23885,1.23872,1.23872,107210000,1
1593566400000,1593566459000,1.23874,1.23874,1.23856,1.23856,70920000,1
1593566460000,1593566519000,1.23856,1.23858,1.23838,1.23838,165940000,1
1593566520000,1593566579000,1.23834,1.23841,1.23834,1.23836,282390000,1
1593566580000,1593566639000,1.23837,1.23837,1.23831,1.23834,63590000,1
1593566640000,1593566699000,1.23839,1.23843,1.23833,1.23836,81960000,1
1593566700000,1593566759000,1.23834,1.23836,1.23824,1.23833,73680000,1
1593566760000,1593566819000,1.23833,1.23833,1.2382,1.23833,106340000,1
1593566820000,1593566879000,1.23832,1.23835,1.23826,1.23826,101630000,1
1593566880000,1593566939000,1.23828,1.23839,1.23828,1.23836,149300000,1
1593566940000,1593566999000,1.23835,1.23846,1.23831,1.23846,103050000,1
1593567000000,1593567059000,1.23845,1.23855,1.23835,1.23846,134050000,1
1593567060000,1593567119000,1.23846,1.2385,1.23833,1.23837,90340000,1
1593567120000,1593567179000,1.23836,1.23841,1.23826,1.23826,100870000,1
1593567180000,1593567239000,1.23827,1.23836,1.23818,1.23819,86420000,1
1593567240000,1593567299000,1.2382,1.23823,1.23804,1.23806,186140000,1
1593567300000,1593567359000,1.23807,1.2384,1.23805,1.23831,209420000,1
1593567360000,1593567419000,1.23831,1.23838,1.23828,1.23832,107740000,1
1593567420000,1593567479000,1.23829,1.23829,1.23803,1.23805,234580000,1
1593567480000,1593567539000,1.23804,1.23806,1.23772,1.23782,231100000,1
1593567540000,1593567599000,1.23782,1.23782,1.2377,1.2377,233600000,1
1593567600000,1593567659000,1.23772,1.23786,1.2377,1.23785,102310000,1
1593567660000,1593567719000,1.2379,1.23796,1.23783,1.23794,116320000,1
1593567720000,1593567779000,1.23794,1.23794,1.23776,1.23781,103270000,1
1593567780000,1593567839000,1.23781,1.23807,1.23781,1.23806,59150000,1
1593567840000,1593567899000,1.23806,1.23828,1.23806,1.23826,101480000,1
1593567900000,1593567959000,1.23827,1.23849,1.23827,1.23841,114750000,1
1593567960000,1593568019000,1.23841,1.23845,1.23836,1.23843,90260000,1
1593568020000,1593568079000,1.23843,1.23849,1.23834,1.23842,85140000,1
1593568080000,1593568139000,1.23843,1.23848,1.23826,1.23828,140330000,1
1593568140000,1593568199000,1.23827,1.23827,1.23803,1.23808,202030000,1
1593568200000,1593568259000,1.23808,1.23833,1.23804,1.23833,63500000,1
1593568260000,1593568319000,1.23834,1.23842,1.23831,1.23834,38940000,1
1593568320000,1593568379000,1.23832,1.23853,1.23832,1.23842,70500000,1
1593568380000,1593568439000,1.23842,1.23849,1.2382,1.2382,98520000,1
1593568440000,1593568499000,1.23819,1.23821,1.23804,1.23805,74800000,1
1593568500000,1593568559000,1.23806,1.2383,1.23806,1.23817,71240000,1
1593568560000,1593568619000,1.23816,1.23837,1.23813,1.23834,70910000,1
1593568620000,1593568679000,1.23833,1.2384,1.23832,1.23838,134040000,1
