openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441065659000,1.53617,1.53627,1.53617,1.53625,42970000,1
1441065660000,1441065719000,1.53625,1.53631,1.53624,1.53627,39490000,1
1441065720000,1441065779000,1.53628,1.53632,1.53628,1.53631,21720000,1
1441065780000,1441065839000,1.53632,1.53643,1.53631,1.53638,61470000,1
1441065840000,1441065899000,1.53638,1.53638,1.53629,1.5363,37950000,1
1441065900000,1441065959000,1.53631,1.53631,1.53629,1.53631,18960000,1
1441065960000,1441066019000,1.53629,1.53632,1.53628,1.53628,55890000,1
1441066020000,1441066079000,1.53628,1.53643,1.53628,1.53637,49130000,1
1441066080000,1441066139000,1.53637,1.53645,1.53637,1.53637,44270000,1
1441066140000,1441066199000,1.53638,1.53641,1.53635,1.53636,37130000,1
1441066200000,1441066259000,1.53639,1.53639,1.53629,1.53631,32330000,1
1441066260000,1441066319000,1.53631,1.53642,1.53631,1.53641,58200000,1
1441066320000,1441066379000,1.5364,1.53675,1.5364,1.53666,116290000,1
1441066380000,1441066439000,1.53666,1.53666,1.53644,1.53649,93460000,1
1441066440000,1441066499000,1.53649,1.53669,1.53649,1.53665,71670000,1
1441066500000,1441066559000,1.53668,1.53671,1.5366,1.53668,101060000,1
1441066560000,1441066619000,1.53669,1.53675,1.53665,1.5367,103310000,1
1441066620000,1441066679000,1.5367,1.53675,1.53662,1.53675,50890000,1
1441066680000,1441066739000,1.53675,1.53677,1.53672,1.53676,22720000,1
1441066740000,1441066799000,1.53676,1.53676,1.5367,1.53673,44970000,1
1441066800000,1441066859000,1.53673,1.53686,1.53673,1.53679,75370000,1
1441066860000,1441066919000,1.53679,1.53684,1.53671,1.53682,57710000,1
1441066920000,1441066979000,1.53682,1.53682,1.53655,1.53658,69460000,1
1441066980000,1441067039000,1.53657,1.53664,1.53648,1.53658,107310000,1
1441067040000,1441067099000,1.5366,1.53671,1.53656,1.53671,173370000,1
1441067100000,1441067159000,1.53673,1.53678,1.53671,1.53674,74130000,1
1441067160000,1441067219000,1.53674,1.53675,1.5367,1.53674,62020000,1
1441067220000,1441067279000,1.53674,1.53682,1.53672,1.53679,57770000,1
1441067280000,1441067339000,1.53681,1.53687,1.53678,1.53684,52060000,1
1441067340000,1441067399000,1.53684,1.53694,1.53684,1.53691,51050000,1
1441067400000,1441067459000,1.53691,1.53734,1.5369,1.5371,126730000,1
1441067460000,1441067519000,1.53711,1.53712,1.53687,1.53693,85410000,1
1441067520000,1441067579000,1.53694,1.53697,1.53692,1.53696,72030000,1
