openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294005659000,1.55626,1.55652,1.55581,1.55652,6000000,1
1294005660000,1294005719000,1.55591,1.55657,1.55591,1.55633,6080000,1
1294005720000,1294005779000,1.5559,1.5559,1.5559,1.5559,2250000,1
1294005780000,1294005839000,1.55617,1.55617,1.55612,1.55612,6000000,1
1294005840000,1294005899000,1.55583,1.55587,1.55582,1.55584,48750000,1
1294005900000,1294005959000,1.55582,1.55582,1.55557,1.55557,37400000,1
1294005960000,1294006019000,1.55561,1.55604,1.55545,1.55545,40600000,1
1294006020000,1294006079000,1.55607,1.55618,1.55592,1.55592,15830000,1
1294006080000,1294006139000,1.55587,1.55624,1.55587,1.55601,9750000,1
1294006140000,1294006199000,1.5559,1.55634,1.5559,1.55634,5610000,1
1294006200000,1294006259000,1.55644,1.55698,1.55644,1.55696,28460000,1
1294006260000,1294006319000,1.55695,1.55777,1.55695,1.55777,23240000,1
1294006320000,1294006379000,1.55771,1.55784,1.55771,1.55775,7100000,1
1294006380000,1294006439000,1.55771,1.55772,1.55763,1.55763,8040000,1
1294006440000,1294006499000,1.55776,1.55776,1.55724,1.55724,48350000,1
1294006500000,1294006559000,1.55771,1.55792,1.55761,1.5579,9830000,1
1294006560000,1294006619000,1.55746,1.55767,1.55746,1.55767,15530000,1
1294006620000,1294006679000,1.55754,1.55757,1.55719,1.55757,12380000,1
1294006680000,1294006739000,1.55768,1.55768,1.55751,1.55763,12300000,1
1294006740000,1294006799000,1.55739,1.55763,1.55739,1.55763,32570000,1
1294006800000,1294006859000,1.55778,1.55793,1.55753,1.55791,20620000,1
1294006860000,1294006919000,1.55771,1.55771,1.55742,1.55769,48020000,1
1294006920000,1294006979000,1.55773,1.55781,1.55754,1.55774,43250000,1
1294006980000,1294007039000,1.55791,1.55832,1.5579,1.55832,21570000,1
1294007040000,1294007099000,1.55832,1.55832,1.55817,1.55819,10880000,1
1294007100000,1294007159000,1.55798,1.55798,1.55762,1.55787,103590000,1
1294007160000,1294007219000,1.55796,1.55802,1.55785,1.55796,22510000,1
1294007220000,1294007279000,1.55798,1.55798,1.55774,1.55791,13250000,1
1294007280000,1294007339000,1.55817,1.55817,1.55817,1.55817,1500000,1
1294007340000,1294007399000,1.55817,1.55822,1.55817,1.55817,6000000,1
1294007400000,1294007459000,1.55821,1.55832,1.55732,1.55732,40720000,1
1294007460000,1294007519000,1.55732,1.5575,1.55732,1.55742,12750000,1
1294007520000,1294007579000,1.55733,1.55752,1.55731,1.55731,9540000,1
1294007580000,1294007639000,1.55741,1.5575,1.55724,1.55724,25990000,1
1294007640000,1294007699000,1.55742,1.55761,1.55742,1.55761,8250000,1
1294007700000,1294007759000,1.55769,1.55785,1.55768,1.55774,24390000,1
1294007760000,1294007819000,1.55768,1.55778,1.55646,1.55646,60480000,1
1294007820000,1294007879000,1.55646,1.55676,1.55611,1.55626,72720000,1
1294007880000,1294007939000,1.55676,1.55676,1.55626,1.55647,39880000,1
1294007940000,1294007999000,1.5565,1.55657,1.5565,1.55657,9000000,1
1294008000000,1294008059000,1.5566,1.55662,1.5566,1.55662,3000000,1
1294008060000,1294008119000,1.55663,1.55664,1.55657,1.55657,10500000,1
1294008120000,1294008179000,1.55657,1.55657,1.55636,1.55641,16500000,1
1294008180000,1294008239000,1.55641,1.55646,1.55641,1.55646,19500000,1
1294008240000,1294008299000,1.55649,1.55698,1.55649,1.55698,11630000,1
1294008300000,1294008359000,1.55698,1.55698,1.55698,1.55698,1500000,1
1294008360000,1294008419000,1.55668,1.55682,1.55646,1.55656,58650000,1
1294008420000,1294008479000,1.55662,1.55669,1.55636,1.55669,31940000,1
1294008480000,1294008539000,1.55686,1.55686,1.55669,1.55669,11260000,1
