openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518459000,1.60253,1.60311,1.60238,1.60298,83600000,1
1296518460000,1296518519000,1.60291,1.60316,1.6028,1.60299,72100000,1
1296518520000,1296518579000,1.60299,1.60429,1.60288,1.60414,170320000,1
1296518580000,1296518639000,1.60412,1.60464,1.60401,1.60405,185950000,1
1296518640000,1296518699000,1.60404,1.60411,1.60374,1.60411,76900000,1
1296518700000,1296518759000,1.60414,1.60466,1.60407,1.60443,108650000,1
1296518760000,1296518819000,1.60443,1.60443,1.60401,1.60401,71950000,1
1296518820000,1296518879000,1.60404,1.60417,1.60395,1.60411,58180000,1
1296518880000,1296518939000,1.60416,1.60448,1.60409,1.6043,71370000,1
1296518940000,1296518999000,1.6043,1.6043,1.60415,1.6042,55930000,1
1296519000000,1296519059000,1.60418,1.60426,1.60416,1.60419,61980000,1
1296519060000,1296519119000,1.60417,1.60418,1.60416,1.60416,9110000,1
1296519120000,1296519179000,1.60415,1.60419,1.60394,1.60413,86430000,1
1296519180000,1296519239000,1.60411,1.60469,1.60411,1.6046,89520000,1
1296519240000,1296519299000,1.6046,1.60714,1.60453,1.60673,265850000,1
1296519300000,1296519359000,1.60674,1.6068,1.60643,1.60666,200180000,1
1296519360000,1296519419000,1.60666,1.60667,1.60645,1.60645,93150000,1
1296519420000,1296519479000,1.60645,1.60645,1.60619,1.60625,84250000,1
1296519480000,1296519539000,1.60625,1.60639,1.60611,1.60639,113390000,1
1296519540000,1296519599000,1.60639,1.60639,1.60614,1.60615,89160000,1
1296519600000,1296519659000,1.60615,1.60633,1.60605,1.60632,125500000,1
1296519660000,1296519719000,1.60632,1.60653,1.60624,1.60641,95290000,1
1296519720000,1296519779000,1.60641,1.60649,1.60615,1.60621,90570000,1
1296519780000,1296519839000,1.60621,1.60651,1.60619,1.60649,48560000,1
1296519840000,1296519899000,1.60647,1.60663,1.6063,1.6063,78760000,1
1296519900000,1296519959000,1.6063,1.6063,1.60609,1.60618,102950000,1
1296519960000,1296520019000,1.6062,1.60621,1.60618,1.60621,17270000,1
1296520020000,1296520079000,1.60619,1.60629,1.60619,1.60627,30000000,1
1296520080000,1296520139000,1.60627,1.60629,1.60624,1.60624,72680000,1
1296520140000,1296520199000,1.60624,1.60629,1.60613,1.60626,82870000,1
1296520200000,1296520259000,1.60636,1.60649,1.60625,1.6063,85900000,1
1296520260000,1296520319000,1.60631,1.60636,1.60616,1.60616,54100000,1
1296520320000,1296520379000,1.60617,1.60629,1.60605,1.60616,60670000,1
1296520380000,1296520439000,1.60614,1.60654,1.60603,1.60646,107770000,1
1296520440000,1296520499000,1.60654,1.60654,1.6065,1.6065,19760000,1
1296520500000,1296520559000,1.6065,1.60675,1.60649,1.60655,121440000,1
1296520560000,1296520619000,1.60651,1.60653,1.60624,1.60627,66320000,1
