openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419259000,1.28968,1.28969,1.28926,1.28939,171270000,1
1730419260000,1730419319000,1.28939,1.28954,1.28938,1.28945,72510000,1
1730419320000,1730419379000,1.28943,1.28955,1.28928,1.28929,61980000,1
1730419380000,1730419439000,1.28932,1.28938,1.28927,1.28929,26550000,1
1730419440000,1730419499000,1.28929,1.2894,1.2892,1.28931,36900000,1
1730419500000,1730419559000,1.2893,1.28938,1.28929,1.28931,40500000,1
1730419560000,1730419619000,1.28932,1.28942,1.28928,1.28929,27900000,1
1730419620000,1730419679000,1.28928,1.28929,1.28914,1.28914,28350000,1
1730419680000,1730419739000,1.28914,1.28915,1.28891,1.28895,72900000,1
1730419740000,1730419799000,1.28895,1.28919,1.28888,1.28904,45900000,1
1730419800000,1730419859000,1.28901,1.28924,1.289,1.28915,26100000,1
1730419860000,1730419919000,1.28916,1.28916,1.28907,1.28909,8100000,1
1730419920000,1730419979000,1.28906,1.28908,1.28902,1.28907,17550000,1
1730419980000,1730420039000,1.2891,1.2892,1.2891,1.28919,7200000,1
1730420040000,1730420099000,1.28924,1.28933,1.28922,1.28927,18120000,1
1730420100000,1730420159000,1.28928,1.28928,1.28899,1.28902,75180000,1
1730420160000,1730420219000,1.289,1.28907,1.289,1.28904,58500000,1
1730420220000,1730420279000,1.28904,1.28906,1.28899,1.289,26310000,1
1730420280000,1730420339000,1.28902,1.28904,1.289,1.28903,24660000,1
1730420340000,1730420399000,1.28906,1.28913,1.28901,1.28913,55050000,1
1730420400000,1730420459000,1.28912,1.28917,1.28909,1.28916,46170000,1
1730420460000,1730420519000,1.28919,1.28922,1.28916,1.28918,28350000,1
1730420520000,1730420579000,1.28916,1.28916,1.28898,1.28898,28350000,1
1730420580000,1730420639000,1.28898,1.28898,1.28888,1.28888,28350000,1
1730420640000,1730420699000,1.2889,1.2891,1.28886,1.28907,62640000,1
1730420700000,1730420759000,1.28903,1.2891,1.28899,1.28908,49140000,1
1730420760000,1730420819000,1.28909,1.28909,1.28905,1.28906,60510000,1
1730420820000,1730420879000,1.28907,1.28909,1.28905,1.28908,40050000,1
1730420880000,1730420939000,1.2891,1.28934,1.2891,1.28932,29250000,1
1730420940000,1730420999000,1.28932,1.28932,1.28915,1.28915,24300000,1
1730421000000,1730421059000,1.28917,1.28917,1.28901,1.28905,29700000,1
1730421060000,1730421119000,1.28902,1.28914,1.28901,1.28914,28800000,1
1730421120000,1730421179000,1.28913,1.28914,1.28905,1.28914,28800000,1
1730421180000,1730421239000,1.28913,1.28914,1.28905,1.28905,25200000,1
1730421240000,1730421299000,1.28908,1.28909,1.28908,1.28908,4500000,1
1730421300000,1730421359000,1.2891,1.28914,1.28906,1.28914,7200000,1
1730421360000,1730421419000,1.28916,1.28929,1.28914,1.28928,9000000,1
1730421420000,1730421479000,1.28929,1.28932,1.28929,1.2893,4500000,1
1730421480000,1730421539000,1.2893,1.28936,1.28929,1.2893,14400000,1
1730421540000,1730421599000,1.28933,1.2894,1.28929,1.28938,17280000,1
1730421600000,1730421659000,1.28939,1.28943,1.2893,1.2893,21150000,1
1730421660000,1730421719000,1.2893,1.2895,1.2893,1.2895,31050000,1
1730421720000,1730421779000,1.28951,1.28952,1.28944,1.28948,21150000,1
1730421780000,1730421839000,1.28949,1.2895,1.28943,1.28947,36900000,1
1730421840000,1730421899000,1.2895,1.28952,1.28949,1.28951,12600000,1
1730421900000,1730421959000,1.2895,1.28957,1.2895,1.28954,16200000,1
1730421960000,1730422019000,1.28952,1.28953,1.28949,1.28953,11700000,1
1730422020000,1730422079000,1.28954,1.28956,1.2895,1.28956,27000000,1
1730422080000,1730422139000,1.28956,1.28964,1.28954,1.28964,102150000,1
1730422140000,1730422199000,1.28964,1.28964,1.28958,1.28958,20700000,1
1730422200000,1730422259000,1.28958,1.28973,1.28953,1.28965,46350000,1
1730422260000,1730422319000,1.28966,1.28972,1.28964,1.28971,31500000,1
1730422320000,1730422379000,1.28973,1.28973,1.28968,1.2897,49500000,1
1730422380000,1730422439000,1.28969,1.28986,1.28968,1.28985,44100000,1
1730422440000,1730422499000,1.28986,1.28993,1.28961,1.28968,131040000,1
1730422500000,1730422559000,1.28969,1.28988,1.28969,1.2898,27900000,1
1730422560000,1730422619000,1.28982,1.28984,1.28978,1.28981,8100000,1
1730422620000,1730422679000,1.28978,1.28978,1.28951,1.28952,50850000,1
1730422680000,1730422739000,1.28952,1.2896,1.28948,1.28949,42750000,1
1730422740000,1730422799000,1.28949,1.2895,1.28946,1.28948,26550000,1
1730422800000,1730422859000,1.28947,1.28954,1.28936,1.28941,68490000,1
1730422860000,1730422919000,1.28943,1.28954,1.2894,1.28953,55350000,1
1730422920000,1730422979000,1.28959,1.28968,1.28958,1.28968,51750000,1
1730422980000,1730423039000,1.28965,1.28982,1.28961,1.28969,95880000,1
1730423040000,1730423099000,1.2897,1.28985,1.28968,1.28972,75600000,1
1730423100000,1730423159000,1.28972,1.28972,1.28953,1.28958,118950000,1
1730423160000,1730423219000,1.28956,1.28974,1.28955,1.28972,45990000,1
1730423220000,1730423279000,1.28974,1.28974,1.28967,1.28968,29250000,1
1730423280000,1730423339000,1.28967,1.28974,1.28967,1.28971,47250000,1
1730423340000,1730423399000,1.28973,1.28975,1.28969,1.28973,18000000,1
1730423400000,1730423459000,1.28973,1.28988,1.28971,1.2898,42750000,1
1730423460000,1730423519000,1.28984,1.28985,1.28978,1.28978,25200000,1
1730423520000,1730423579000,1.28978,1.28979,1.28968,1.28969,69750000,1
1730423580000,1730423639000,1.28969,1.28982,1.28969,1.28981,88200000,1
1730423640000,1730423699000,1.2898,1.28985,1.28978,1.28981,30600000,1
1730423700000,1730423759000,1.28979,1.28988,1.28979,1.28987,18450000,1
1730423760000,1730423819000,1.28986,1.28988,1.28981,1.28983,13500000,1
1730423820000,1730423879000,1.28985,1.28991,1.28979,1.28988,93150000,1
1730423880000,1730423939000,1.28988,1.28988,1.28965,1.28969,341550000,1
1730423940000,1730423999000,1.28968,1.28984,1.28968,1.2898,91350000,1
1730424000000,1730424059000,1.2898,1.29001,1.28978,1.29001,134550000,1
1730424060000,1730424119000,1.29004,1.29004,1.28988,1.28989,57600000,1
1730424120000,1730424179000,1.2899,1.29001,1.28987,1.29001,41400000,1
1730424180000,1730424239000,1.28999,1.28999,1.28978,1.28984,117000000,1
1730424240000,1730424299000,1.28982,1.28987,1.28976,1.28977,82800000,1
1730424300000,1730424359000,1.28976,1.28986,1.28976,1.28979,160650000,1
1730424360000,1730424419000,1.28979,1.28995,1.28979,1.28987,55350000,1
1730424420000,1730424479000,1.28987,1.28987,1.2897,1.28977,58950000,1
1730424480000,1730424539000,1.28977,1.28977,1.2897,1.28973,92250000,1
1730424540000,1730424599000,1.28971,1.28973,1.28959,1.28962,189300000,1
1730424600000,1730424659000,1.28963,1.28963,1.28948,1.28956,231480000,1
1730424660000,1730424719000,1.28957,1.28961,1.28951,1.2896,233910000,1
1730424720000,1730424779000,1.28961,1.28965,1.28949,1.2895,179400000,1
1730424780000,1730424839000,1.28951,1.28952,1.2894,1.2894,144450000,1
1730424840000,1730424899000,1.28939,1.28942,1.28936,1.2894,229680000,1
1730424900000,1730424959000,1.2894,1.28941,1.28925,1.2894,207540000,1
1730424960000,1730425019000,1.28941,1.28947,1.28927,1.28927,302660000,1
1730425020000,1730425079000,1.28927,1.2893,1.28923,1.2893,258120000,1
1730425080000,1730425139000,1.28933,1.2894,1.28918,1.28932,237300000,1
1730425140000,1730425199000,1.28933,1.28936,1.2891,1.28911,198450000,1
1730425200000,1730425259000,1.28911,1.28918,1.289,1.28914,179940000,1
1730425260000,1730425319000,1.28915,1.28917,1.28898,1.28904,160920000,1
1730425320000,1730425379000,1.28906,1.28912,1.28898,1.28899,279450000,1
1730425380000,1730425439000,1.289,1.289,1.28889,1.28893,238860000,1
1730425440000,1730425499000,1.2889,1.28897,1.28886,1.28889,233760000,1
1730425500000,1730425559000,1.2889,1.289,1.28888,1.289,158400000,1
1730425560000,1730425619000,1.289,1.2892,1.28898,1.28908,66150000,1
1730425620000,1730425679000,1.28907,1.28916,1.28901,1.28916,130500000,1
1730425680000,1730425739000,1.28914,1.28926,1.28912,1.28926,58680000,1
1730425740000,1730425799000,1.28923,1.28931,1.28908,1.28916,105150000,1
1730425800000,1730425859000,1.28917,1.28936,1.28917,1.28932,66690000,1
1730425860000,1730425919000,1.28932,1.28952,1.28932,1.2895,134100000,1
1730425920000,1730425979000,1.28951,1.28965,1.28951,1.28959,99990000,1
1730425980000,1730426039000,1.28959,1.2896,1.28943,1.28948,91800000,1
1730426040000,1730426099000,1.28952,1.28957,1.28947,1.2895,128250000,1
1730426100000,1730426159000,1.28949,1.28951,1.28937,1.28937,73350000,1
1730426160000,1730426219000,1.2894,1.28957,1.28939,1.28951,95130000,1
1730426220000,1730426279000,1.2895,1.28961,1.28947,1.28958,87600000,1
1730426280000,1730426339000,1.28963,1.28968,1.28958,1.28959,177930000,1
1730426340000,1730426399000,1.28958,1.28961,1.28956,1.28959,109740000,1
1730426400000,1730426459000,1.28959,1.28963,1.28932,1.28938,126360000,1
1730426460000,1730426519000,1.28937,1.2894,1.28919,1.28921,243090000,1
1730426520000,1730426579000,1.28922,1.28936,1.28919,1.28927,206820000,1
1730426580000,1730426639000,1.28927,1.2894,1.28927,1.2893,192510000,1
1730426640000,1730426699000,1.28929,1.28932,1.28918,1.28927,170190000,1
1730426700000,1730426759000,1.28928,1.28932,1.28926,1.28929,215400000,1
1730426760000,1730426819000,1.28929,1.28937,1.28919,1.28921,255690000,1
1730426820000,1730426879000,1.2892,1.28936,1.28918,1.28931,286380000,1
1730426880000,1730426939000,1.28931,1.28933,1.28921,1.28921,355770000,1
1730426940000,1730426999000,1.28924,1.28928,1.28919,1.28923,220590000,1
1730427000000,1730427059000,1.28925,1.2893,1.28918,1.28921,213750000,1
1730427060000,1730427119000,1.28923,1.28923,1.28901,1.2891,183420000,1
1730427120000,1730427179000,1.28908,1.28908,1.28898,1.28898,126960000,1
1730427180000,1730427239000,1.28898,1.28898,1.28886,1.28896,169740000,1
1730427240000,1730427299000,1.28896,1.28903,1.28881,1.28902,224640000,1
1730427300000,1730427359000,1.28901,1.2891,1.28897,1.28901,151020000,1
1730427360000,1730427419000,1.28901,1.28906,1.289,1.28905,234900000,1
1730427420000,1730427479000,1.28906,1.28917,1.28904,1.28916,174750000,1
1730427480000,1730427539000,1.28916,1.28923,1.28909,1.28921,226530000,1
1730427540000,1730427599000,1.2892,1.28928,1.28919,1.28926,122940000,1
1730427600000,1730427659000,1.28927,1.28937,1.28926,1.28929,103680000,1
1730427660000,1730427719000,1.2893,1.28932,1.28925,1.28927,239940000,1
1730427720000,1730427779000,1.28925,1.28928,1.28918,1.28926,230490000,1
1730427780000,1730427839000,1.28927,1.28947,1.28925,1.28946,248850000,1
1730427840000,1730427899000,1.28945,1.28953,1.28944,1.28948,198090000,1
1730427900000,1730427959000,1.2895,1.28956,1.28944,1.28947,69600000,1
1730427960000,1730428019000,1.28948,1.28949,1.28935,1.28936,109830000,1
1730428020000,1730428079000,1.28936,1.28936,1.28928,1.28934,171330000,1
1730428080000,1730428139000,1.28935,1.28942,1.28934,1.28937,197580000,1
1730428140000,1730428199000,1.28941,1.28947,1.28937,1.28946,399900000,1
1730428200000,1730428259000,1.28946,1.28948,1.28933,1.28937,332820000,1
1730428260000,1730428319000,1.28937,1.28938,1.28924,1.28925,335820000,1
1730428320000,1730428379000,1.28925,1.28928,1.28915,1.28916,174060000,1
1730428380000,1730428439000,1.28916,1.28918,1.28914,1.28916,128370000,1
1730428440000,1730428499000,1.28915,1.28918,1.28906,1.28909,134850000,1
1730428500000,1730428559000,1.28908,1.28908,1.28887,1.28891,157140000,1
1730428560000,1730428619000,1.28893,1.28913,1.28892,1.28912,28710000,1
1730428620000,1730428679000,1.28912,1.28915,1.28906,1.28909,101550000,1
1730428680000,1730428739000,1.28908,1.28919,1.28908,1.2891,95580000,1
1730428740000,1730428799000,1.28912,1.28915,1.28909,1.28913,57240000,1
1730428800000,1730428859000,1.28915,1.28917,1.28904,1.28908,54450000,1
1730428860000,1730428919000,1.28908,1.28928,1.28908,1.28918,88650000,1
1730428920000,1730428979000,1.28916,1.28916,1.28907,1.28907,30150000,1
1730428980000,1730429039000,1.28909,1.28911,1.28907,1.2891,25200000,1
1730429040000,1730429099000,1.28908,1.28909,1.28897,1.28902,27900000,1
1730429100000,1730429159000,1.289,1.28905,1.28897,1.28905,79650000,1
1730429160000,1730429219000,1.28908,1.28917,1.28908,1.28912,18630000,1
1730429220000,1730429279000,1.2891,1.2891,1.28905,1.28907,24300000,1
1730429280000,1730429339000,1.28905,1.28906,1.28899,1.28906,30600000,1
1730429340000,1730429399000,1.28908,1.28908,1.28902,1.28904,27000000,1
1730429400000,1730429459000,1.28902,1.28905,1.28902,1.28904,7200000,1
1730429460000,1730429519000,1.28903,1.28909,1.28901,1.28909,38790000,1
1730429520000,1730429579000,1.28908,1.28912,1.28905,1.28911,229140000,1
1730429580000,1730429639000,1.28913,1.28919,1.28912,1.28916,78240000,1
1730429640000,1730429699000,1.28914,1.28916,1.28907,1.28912,107190000,1
1730429700000,1730429759000,1.28911,1.28915,1.28909,1.28911,77490000,1
1730429760000,1730429819000,1.28913,1.28914,1.28908,1.28909,122400000,1
1730429820000,1730429879000,1.2891,1.28916,1.28908,1.28912,179370000,1
1730429880000,1730429939000,1.28912,1.28918,1.28909,1.28918,123510000,1
1730429940000,1730429999000,1.28917,1.28932,1.28916,1.28929,108660000,1
1730430000000,1730430059000,1.28929,1.28936,1.28929,1.28931,85770000,1
1730430060000,1730430119000,1.28932,1.28933,1.28916,1.28922,173610000,1
1730430120000,1730430179000,1.2892,1.28928,1.28919,1.28927,84150000,1
1730430180000,1730430239000,1.28927,1.28928,1.28918,1.28918,17100000,1
1730430240000,1730430299000,1.28919,1.28923,1.28918,1.28919,21600000,1
1730430300000,1730430359000,1.28918,1.28919,1.28894,1.28894,79920000,1
1730430360000,1730430419000,1.28895,1.28896,1.28884,1.28885,116430000,1
1730430420000,1730430479000,1.28888,1.28896,1.28884,1.28888,155820000,1
1730430480000,1730430539000,1.28887,1.28911,1.28885,1.28911,60660000,1
1730430540000,1730430599000,1.2891,1.28911,1.28907,1.28907,71100000,1
1730430600000,1730430659000,1.28908,1.28916,1.28906,1.28909,90000000,1
1730430660000,1730430719000,1.2891,1.28927,1.2891,1.28923,122850000,1
1730430720000,1730430779000,1.28924,1.28926,1.28918,1.2892,50400000,1
