openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099259000,1.87365,1.87387,1.87341,1.87385,120300000,1
1078099260000,1078099319000,1.87393,1.87393,1.8736,1.87382,33000000,1
1078099320000,1078099379000,1.87374,1.87393,1.87368,1.87393,150800000,1
1078099380000,1078099439000,1.87375,1.87375,1.87304,1.87307,30900000,1
1078099440000,1078099499000,1.87295,1.87317,1.87288,1.87294,78600000,1
1078099500000,1078099559000,1.87302,1.87302,1.87232,1.87271,66500000,1
1078099560000,1078099619000,1.87292,1.873,1.87273,1.87297,129200000,1
1078099620000,1078099679000,1.87298,1.87303,1.87284,1.87291,71000000,1
1078099680000,1078099739000,1.87323,1.87337,1.87304,1.87307,58400000,1
1078099740000,1078099799000,1.87326,1.87344,1.87317,1.87333,78000000,1
1078099800000,1078099859000,1.8734,1.87367,1.8734,1.87353,69600000,1
1078099860000,1078099919000,1.87328,1.87363,1.8731,1.87342,110900000,1
1078099920000,1078099979000,1.87326,1.87334,1.87326,1.87331,34500000,1
1078099980000,1078100039000,1.8732,1.87351,1.8731,1.87351,70400000,1
1078100040000,1078100099000,1.8736,1.87386,1.87351,1.87381,64100000,1
1078100100000,1078100159000,1.87367,1.87386,1.87367,1.87376,79300000,1
1078100160000,1078100219000,1.87354,1.87367,1.87354,1.87367,35300000,1
1078100220000,1078100279000,1.87369,1.8737,1.87346,1.87358,50300000,1
1078100280000,1078100339000,1.87358,1.87375,1.8735,1.87374,55050000,1
1078100340000,1078100399000,1.87362,1.87365,1.87334,1.87334,64700000,1
1078100400000,1078100459000,1.87341,1.87359,1.87328,1.87359,31500000,1
1078100460000,1078100519000,1.87355,1.87384,1.87345,1.87384,63200000,1
1078100520000,1078100579000,1.87377,1.87384,1.87363,1.87377,79300000,1
1078100580000,1078100639000,1.87374,1.87384,1.87361,1.87375,76100000,1
1078100640000,1078100699000,1.87385,1.87394,1.87381,1.87381,79400000,1
1078100700000,1078100759000,1.87373,1.87398,1.87361,1.87362,89700000,1
