openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100060000,1583100119000,1.27879,1.2792,1.27878,1.2792,25500000,1
1583100120000,1583100179000,1.27919,1.2802,1.27874,1.2802,30940000,1
1583100180000,1583100239000,1.28019,1.2806,1.28019,1.2806,23250000,1
1583100240000,1583100299000,1.28135,1.28137,1.281,1.28125,9750000,1
1583100300000,1583100359000,1.28125,1.28126,1.28056,1.28106,21750000,1
1583100360000,1583100419000,1.28083,1.28109,1.28068,1.28097,42800000,1
1583100420000,1583100479000,1.28098,1.28133,1.28098,1.28133,15250000,1
1583100480000,1583100539000,1.28118,1.28134,1.28113,1.28131,14500000,1
1583100540000,1583100599000,1.2812,1.2812,1.27746,1.27746,31350000,1
1583100600000,1583100659000,1.27747,1.28112,1.27747,1.27902,73890000,1
1583100660000,1583100719000,1.27902,1.28076,1.27834,1.27956,41660000,1
1583100720000,1583100779000,1.28059,1.2811,1.28054,1.28098,13990000,1
1583100780000,1583100839000,1.28099,1.28153,1.27987,1.28153,32160000,1
1583100840000,1583100899000,1.28131,1.28217,1.2796,1.27961,39880000,1
1583100900000,1583100959000,1.27961,1.28218,1.27961,1.28014,68830000,1
1583100960000,1583101019000,1.28013,1.28219,1.27973,1.28058,36760000,1
1583101020000,1583101079000,1.28064,1.2807,1.27999,1.27999,13890000,1
1583101080000,1583101139000,1.2799,1.28025,1.2799,1.28024,13300000,1
1583101140000,1583101199000,1.28023,1.28023,1.27981,1.28022,14930000,1
1583101200000,1583101259000,1.28023,1.2805,1.28021,1.2805,12900000,1
1583101260000,1583101319000,1.28033,1.28033,1.27981,1.27984,23720000,1
1583101320000,1583101379000,1.27983,1.28022,1.27983,1.28021,20050000,1
1583101380000,1583101439000,1.28022,1.28024,1.27996,1.28019,13890000,1
1583101440000,1583101499000,1.28019,1.28026,1.27961,1.27963,10710000,1
1583101500000,1583101559000,1.27964,1.27966,1.27963,1.27966,5500000,1
1583101560000,1583101619000,1.27967,1.27967,1.27967,1.27967,1000000,1
1583101620000,1583101679000,1.27966,1.27974,1.27966,1.27966,11750000,1
1583101680000,1583101739000,1.27967,1.27967,1.27966,1.27967,8250000,1
1583101740000,1583101799000,1.27966,1.27995,1.27966,1.27976,9700000,1
1583101800000,1583101859000,1.27996,1.28003,1.27976,1.27976,5950000,1
1583101860000,1583101919000,1.27995,1.27995,1.27995,1.27995,190000,1
1583101920000,1583101979000,1.28014,1.28014,1.28003,1.28003,10190000,1
1583101980000,1583102039000,1.28004,1.28004,1.28003,1.28003,112000000,1
1583102040000,1583102099000,1.28004,1.28004,1.27992,1.28003,14000000,1
1583102100000,1583102159000,1.28004,1.28026,1.28003,1.28026,31250000,1
1583102160000,1583102219000,1.28027,1.28027,1.28006,1.2802,34370000,1
1583102220000,1583102279000,1.28021,1.28021,1.28006,1.28007,21620000,1
1583102280000,1583102339000,1.28009,1.28021,1.27977,1.2798,36750000,1
1583102340000,1583102399000,1.27981,1.27984,1.27959,1.27959,22110000,1
1583102400000,1583102459000,1.27951,1.27951,1.27947,1.27948,8090000,1
1583102460000,1583102519000,1.27948,1.2796,1.27947,1.27948,12980000,1
1583102520000,1583102579000,1.27952,1.28019,1.27952,1.27986,140440000,1
1583102580000,1583102639000,1.27995,1.27999,1.27974,1.27989,253110000,1
1583102640000,1583102699000,1.27988,1.28001,1.27975,1.27979,494070000,1
1583102700000,1583102759000,1.27979,1.28,1.27975,1.27978,337440000,1
1583102760000,1583102819000,1.27985,1.27997,1.27976,1.27996,49860000,1
1583102820000,1583102879000,1.27997,1.27997,1.27996,1.27996,4000000,1
1583102880000,1583102939000,1.28027,1.28028,1.27985,1.28025,33890000,1
1583102940000,1583102999000,1.28028,1.28028,1.27977,1.27987,45870000,1
1583103000000,1583103059000,1.27986,1.27987,1.27959,1.27961,55520000,1
1583103060000,1583103119000,1.27962,1.28027,1.27962,1.28023,28660000,1
1583103120000,1583103179000,1.28024,1.28026,1.28023,1.28026,19000000,1
1583103180000,1583103239000,1.28026,1.28027,1.2802,1.28027,17750000,1
1583103240000,1583103299000,1.28021,1.28026,1.27948,1.27958,47050000,1
1583103300000,1583103359000,1.27957,1.27984,1.27956,1.27983,33800000,1
1583103360000,1583103419000,1.27984,1.27998,1.27976,1.27978,18000000,1
