openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478459000,1.60188,1.60206,1.60188,1.60206,80920000,1
1309478460000,1309478519000,1.60206,1.60241,1.60206,1.60223,111720000,1
1309478520000,1309478579000,1.60227,1.60237,1.60222,1.60235,72260000,1
1309478580000,1309478639000,1.60235,1.60237,1.60213,1.60213,80390000,1
1309478640000,1309478699000,1.60213,1.60213,1.60208,1.60208,51000000,1
1309478700000,1309478759000,1.60208,1.60208,1.6018,1.60199,94050000,1
1309478760000,1309478819000,1.60203,1.6022,1.60203,1.60213,95750000,1
1309478820000,1309478879000,1.60213,1.60218,1.60209,1.60214,90140000,1
1309478880000,1309478939000,1.60213,1.60218,1.60193,1.60208,93900000,1
1309478940000,1309478999000,1.60208,1.60213,1.60205,1.60213,42000000,1
1309479000000,1309479059000,1.60213,1.60246,1.60213,1.60233,121180000,1
1309479060000,1309479119000,1.60233,1.60243,1.60233,1.60233,58500000,1
1309479120000,1309479179000,1.60233,1.60233,1.60196,1.60196,61400000,1
1309479180000,1309479239000,1.60198,1.60213,1.60193,1.60213,108240000,1
1309479240000,1309479299000,1.60213,1.60213,1.6021,1.60213,46200000,1
1309479300000,1309479359000,1.60213,1.60232,1.60213,1.60232,66980000,1
1309479360000,1309479419000,1.60232,1.60232,1.60212,1.60216,40860000,1
1309479420000,1309479479000,1.60216,1.60221,1.60216,1.60221,71720000,1
1309479480000,1309479539000,1.60236,1.60241,1.6023,1.60236,106730000,1
1309479540000,1309479599000,1.60236,1.60236,1.60229,1.60231,41640000,1
1309479600000,1309479659000,1.60231,1.60235,1.60224,1.60231,40900000,1
1309479660000,1309479719000,1.60231,1.60231,1.60212,1.60216,58320000,1
1309479720000,1309479779000,1.60216,1.6026,1.60216,1.60256,92150000,1
1309479780000,1309479839000,1.60258,1.60266,1.60241,1.60251,71540000,1
1309479840000,1309479899000,1.6025,1.60256,1.60246,1.60256,53600000,1
1309479900000,1309479959000,1.60256,1.60256,1.60245,1.60256,72380000,1
1309479960000,1309480019000,1.60251,1.60251,1.60246,1.60246,13880000,1
1309480020000,1309480079000,1.60246,1.60246,1.60236,1.60242,54750000,1
1309480080000,1309480139000,1.60242,1.60244,1.60236,1.60236,36760000,1
1309480140000,1309480199000,1.60236,1.60236,1.60221,1.60221,55470000,1
1309480200000,1309480259000,1.60221,1.60236,1.60214,1.60231,91310000,1
1309480260000,1309480319000,1.60231,1.60241,1.60231,1.60234,71050000,1
1309480320000,1309480379000,1.60234,1.60238,1.60212,1.60236,93840000,1
1309480380000,1309480439000,1.60236,1.60276,1.60236,1.60268,112620000,1
1309480440000,1309480499000,1.60263,1.60265,1.60257,1.60261,42940000,1
1309480500000,1309480559000,1.60261,1.60261,1.60221,1.60221,84100000,1
1309480560000,1309480619000,1.6022,1.60224,1.60204,1.60206,61800000,1
1309480620000,1309480679000,1.60209,1.60236,1.60209,1.60235,74750000,1
1309480680000,1309480739000,1.60236,1.60236,1.60201,1.60206,101810000,1
1309480740000,1309480799000,1.60211,1.60211,1.60187,1.60196,67520000,1
