openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454459000,1.3752,1.3753,1.37517,1.37525,18200000,1
1630454460000,1630454519000,1.37523,1.3753,1.37522,1.37522,22860000,1
1630454520000,1630454579000,1.37524,1.37526,1.37498,1.37517,28250000,1
1630454580000,1630454639000,1.37515,1.37516,1.37499,1.37504,17870000,1
1630454640000,1630454699000,1.37503,1.37511,1.37503,1.37508,15370000,1
1630454700000,1630454759000,1.37508,1.37511,1.37506,1.37509,17420000,1
1630454760000,1630454819000,1.3751,1.37524,1.37509,1.37522,12890000,1
1630454820000,1630454879000,1.37524,1.3754,1.37518,1.3754,10790000,1
1630454880000,1630454939000,1.37539,1.37546,1.37538,1.37541,17140000,1
1630454940000,1630454999000,1.37541,1.37547,1.37537,1.3754,13600000,1
1630455000000,1630455059000,1.3754,1.37541,1.37528,1.37537,18650000,1
1630455060000,1630455119000,1.37537,1.37543,1.37536,1.37538,11390000,1
1630455120000,1630455179000,1.37539,1.37545,1.37536,1.37542,15480000,1
1630455180000,1630455239000,1.37543,1.37543,1.37536,1.37539,13140000,1
1630455240000,1630455299000,1.3754,1.37548,1.37539,1.37546,46880000,1
1630455300000,1630455359000,1.37545,1.37557,1.37528,1.37528,88290000,1
1630455360000,1630455419000,1.37529,1.37538,1.37529,1.37534,21500000,1
1630455420000,1630455479000,1.37538,1.37538,1.37517,1.37517,39470000,1
1630455480000,1630455539000,1.37518,1.37529,1.37518,1.37529,9170000,1
1630455540000,1630455599000,1.3753,1.37537,1.37527,1.37527,25100000,1
1630455600000,1630455659000,1.37526,1.37527,1.37522,1.37522,31230000,1
1630455660000,1630455719000,1.37521,1.37521,1.37507,1.3751,44320000,1
1630455720000,1630455779000,1.3751,1.37511,1.37498,1.37499,41140000,1
1630455780000,1630455839000,1.37501,1.37501,1.37499,1.37499,2630000,1
1630455840000,1630455899000,1.37498,1.37498,1.37486,1.37486,30170000,1
1630455900000,1630455959000,1.37486,1.37488,1.37485,1.37487,29680000,1
1630455960000,1630456019000,1.37487,1.37489,1.37487,1.37488,15530000,1
1630456020000,1630456079000,1.37489,1.3749,1.37486,1.37488,5020000,1
1630456080000,1630456139000,1.37488,1.3749,1.37487,1.37487,10230000,1
1630456140000,1630456199000,1.37487,1.37491,1.37486,1.37486,3250000,1
1630456200000,1630456259000,1.37488,1.37494,1.37476,1.37482,39560000,1
1630456260000,1630456319000,1.3748,1.37487,1.37478,1.37486,12490000,1
1630456320000,1630456379000,1.37487,1.37487,1.37477,1.37477,40040000,1
1630456380000,1630456439000,1.3748,1.37484,1.37477,1.37482,18480000,1
1630456440000,1630456499000,1.37482,1.37484,1.37477,1.37477,24080000,1
1630456500000,1630456559000,1.37478,1.37478,1.37468,1.37469,26490000,1
1630456560000,1630456619000,1.3747,1.37471,1.37468,1.37468,11400000,1
1630456620000,1630456679000,1.37467,1.37467,1.37457,1.37466,24470000,1
1630456680000,1630456739000,1.37465,1.37465,1.3746,1.3746,8690000,1
1630456740000,1630456799000,1.37461,1.37461,1.37451,1.37451,24770000,1
1630456800000,1630456859000,1.3745,1.37456,1.37445,1.37447,36800000,1
1630456860000,1630456919000,1.37448,1.37465,1.37448,1.37465,20410000,1
1630456920000,1630456979000,1.37463,1.37463,1.37446,1.37447,36770000,1
1630456980000,1630457039000,1.37445,1.37453,1.37437,1.37448,41570000,1
1630457040000,1630457099000,1.37448,1.37448,1.37435,1.37435,45300000,1
1630457100000,1630457159000,1.37436,1.37438,1.37435,1.37437,34250000,1
1630457160000,1630457219000,1.37438,1.37438,1.37418,1.37421,55560000,1
1630457220000,1630457279000,1.3742,1.37421,1.37418,1.37418,11320000,1
1630457280000,1630457339000,1.37416,1.37416,1.37408,1.37412,31110000,1
1630457340000,1630457399000,1.37415,1.37417,1.37407,1.37411,27520000,1
1630457400000,1630457459000,1.37413,1.37418,1.37411,1.37413,15580000,1
1630457460000,1630457519000,1.37413,1.37424,1.37413,1.37419,14860000,1
1630457520000,1630457579000,1.37419,1.37419,1.37418,1.37419,3750000,1
1630457580000,1630457639000,1.37419,1.37419,1.37382,1.37389,120750000,1
1630457640000,1630457699000,1.37391,1.374,1.37358,1.37379,115860000,1
1630457700000,1630457759000,1.37379,1.3738,1.37357,1.37358,108560000,1
1630457760000,1630457819000,1.37358,1.37372,1.37357,1.37367,33670000,1
1630457820000,1630457879000,1.37368,1.37368,1.37358,1.37359,19080000,1
1630457880000,1630457939000,1.37359,1.37369,1.37359,1.37367,31470000,1
