openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727740859000,1.33771,1.33776,1.33757,1.33767,65550000,1
1727740860000,1727740919000,1.33768,1.33773,1.3375,1.33773,106170000,1
1727740920000,1727740979000,1.33772,1.33774,1.3375,1.33771,53940000,1
1727740980000,1727741039000,1.33767,1.33773,1.33751,1.33773,61740000,1
1727741040000,1727741099000,1.33771,1.33778,1.33767,1.33772,103470000,1
1727741100000,1727741159000,1.33772,1.33781,1.33763,1.3377,108390000,1
1727741160000,1727741219000,1.3377,1.33772,1.33761,1.3377,43380000,1
1727741220000,1727741279000,1.33768,1.33772,1.33759,1.33772,33300000,1
1727741280000,1727741339000,1.33772,1.33773,1.33761,1.33762,25200000,1
1727741340000,1727741399000,1.3376,1.33768,1.33751,1.33768,43200000,1
1727741400000,1727741459000,1.33763,1.33767,1.33753,1.33764,33750000,1
1727741460000,1727741519000,1.33764,1.33772,1.3376,1.33772,31500000,1
1727741520000,1727741579000,1.3377,1.33772,1.33756,1.33759,203400000,1
1727741580000,1727741639000,1.33757,1.33761,1.33749,1.3376,92250000,1
1727741640000,1727741699000,1.33758,1.33761,1.33749,1.33752,31500000,1
1727741700000,1727741759000,1.33752,1.33752,1.33738,1.33742,378000000,1
1727741760000,1727741819000,1.3374,1.33751,1.3374,1.33742,42300000,1
1727741820000,1727741879000,1.33742,1.33752,1.3374,1.33746,45000000,1
1727741880000,1727741939000,1.33749,1.33752,1.33737,1.33739,60750000,1
1727741940000,1727741999000,1.33739,1.33742,1.33731,1.33742,59850000,1
1727742000000,1727742059000,1.33742,1.3375,1.3374,1.33741,144630000,1
1727742060000,1727742119000,1.33739,1.33746,1.33736,1.3374,173790000,1
1727742120000,1727742179000,1.33741,1.33747,1.33737,1.33739,169650000,1
1727742180000,1727742239000,1.33739,1.33746,1.33729,1.33731,211680000,1
1727742240000,1727742299000,1.33732,1.33752,1.33732,1.33751,229140000,1
1727742300000,1727742359000,1.33751,1.33767,1.33749,1.33752,210600000,1
1727742360000,1727742419000,1.33753,1.33756,1.33748,1.33753,79200000,1
1727742420000,1727742479000,1.33753,1.33753,1.33742,1.33744,90900000,1
1727742480000,1727742539000,1.33742,1.33744,1.33738,1.33742,44100000,1
1727742540000,1727742599000,1.33743,1.33755,1.33735,1.33755,137250000,1
1727742600000,1727742659000,1.33759,1.33763,1.33757,1.33762,47700000,1
1727742660000,1727742719000,1.33762,1.33772,1.33752,1.33759,215550000,1
1727742720000,1727742779000,1.33757,1.33765,1.33749,1.3375,258750000,1
1727742780000,1727742839000,1.33753,1.33755,1.3374,1.3375,337950000,1
1727742840000,1727742899000,1.3375,1.33752,1.33747,1.33749,175500000,1
1727742900000,1727742959000,1.3375,1.33758,1.33749,1.3375,165600000,1
1727742960000,1727743019000,1.3375,1.3375,1.33739,1.33739,170550000,1
1727743020000,1727743079000,1.33738,1.33744,1.33729,1.33731,201600000,1
1727743080000,1727743139000,1.33733,1.33739,1.3373,1.33739,201600000,1
1727743140000,1727743199000,1.33739,1.33739,1.33718,1.33718,282240000,1
1727743200000,1727743259000,1.33718,1.33718,1.33689,1.33697,485530000,1
1727743260000,1727743319000,1.33697,1.337,1.33686,1.33693,180900000,1
1727743320000,1727743379000,1.33694,1.33709,1.33687,1.33708,135450000,1
1727743380000,1727743439000,1.33709,1.3371,1.337,1.33706,54450000,1
1727743440000,1727743499000,1.33707,1.3371,1.33706,1.3371,65700000,1
1727743500000,1727743559000,1.33708,1.33729,1.33707,1.33726,132300000,1
1727743560000,1727743619000,1.33728,1.33739,1.33724,1.33737,96750000,1
1727743620000,1727743679000,1.33737,1.33742,1.3373,1.33735,119250000,1
1727743680000,1727743739000,1.33737,1.33743,1.33733,1.33738,204300000,1
1727743740000,1727743799000,1.33737,1.33748,1.33737,1.33741,216540000,1
1727743800000,1727743859000,1.33741,1.33741,1.33731,1.33737,313200000,1
1727743860000,1727743919000,1.33738,1.33741,1.3373,1.33731,99450000,1
1727743920000,1727743979000,1.33731,1.33737,1.33727,1.33732,214200000,1
1727743980000,1727744039000,1.3373,1.33741,1.33728,1.33738,180450000,1
1727744040000,1727744099000,1.33739,1.33751,1.33729,1.3375,76140000,1
1727744100000,1727744159000,1.33752,1.33767,1.33747,1.33762,416700000,1
1727744160000,1727744219000,1.3376,1.33763,1.33757,1.33762,215550000,1
1727744220000,1727744279000,1.33759,1.33766,1.33753,1.33758,186690000,1
1727744280000,1727744339000,1.33757,1.33762,1.33741,1.33747,137940000,1
1727744340000,1727744399000,1.33745,1.33746,1.33737,1.33745,262590000,1
1727744400000,1727744459000,1.33746,1.33754,1.33739,1.33745,284790000,1
1727744460000,1727744519000,1.33744,1.33744,1.3372,1.33739,411270000,1
1727744520000,1727744579000,1.33739,1.33757,1.33734,1.33754,58500000,1
1727744580000,1727744639000,1.33751,1.33754,1.33745,1.33751,70650000,1
1727744640000,1727744699000,1.33751,1.3377,1.3375,1.33764,102150000,1
1727744700000,1727744759000,1.33764,1.33764,1.33761,1.33762,140400000,1
1727744760000,1727744819000,1.33762,1.33762,1.33751,1.33755,123750000,1
1727744820000,1727744879000,1.33757,1.33759,1.33748,1.33751,176850000,1
1727744880000,1727744939000,1.33753,1.33753,1.33742,1.33744,44550000,1
1727744940000,1727744999000,1.33746,1.33752,1.33742,1.33747,63900000,1
1727745000000,1727745059000,1.33747,1.33752,1.33742,1.33746,121500000,1
