openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235259000,1.37855,1.3788,1.37852,1.3788,22290000,1
1617235260000,1617235319000,1.37877,1.37877,1.37866,1.37871,20730000,1
1617235320000,1617235379000,1.37872,1.37875,1.3784,1.37843,19330000,1
1617235380000,1617235439000,1.37844,1.37844,1.37832,1.37832,32160000,1
1617235440000,1617235499000,1.37832,1.37832,1.37823,1.37823,13640000,1
1617235500000,1617235559000,1.37825,1.37833,1.37821,1.37821,14550000,1
1617235560000,1617235619000,1.3782,1.3782,1.37768,1.37769,50670000,1
1617235620000,1617235679000,1.37769,1.37791,1.37769,1.37785,34100000,1
1617235680000,1617235739000,1.37789,1.37805,1.37788,1.37805,17320000,1
1617235740000,1617235799000,1.37802,1.37807,1.37792,1.37807,15940000,1
1617235800000,1617235859000,1.37806,1.37808,1.37795,1.378,21380000,1
1617235860000,1617235919000,1.37795,1.37823,1.37795,1.37797,47210000,1
1617235920000,1617235979000,1.37797,1.37798,1.37787,1.37798,18700000,1
1617235980000,1617236039000,1.37799,1.37814,1.37789,1.37814,22410000,1
1617236040000,1617236099000,1.37819,1.37819,1.37799,1.37815,41010000,1
1617236100000,1617236159000,1.37812,1.37838,1.37805,1.37832,34080000,1
1617236160000,1617236219000,1.37832,1.37848,1.37829,1.37845,30000000,1
1617236220000,1617236279000,1.37844,1.37844,1.37834,1.3784,24850000,1
1617236280000,1617236339000,1.37839,1.37847,1.37822,1.37847,39140000,1
1617236340000,1617236399000,1.37846,1.37853,1.37842,1.37851,27190000,1
1617236400000,1617236459000,1.3785,1.37855,1.37829,1.37829,39630000,1
1617236460000,1617236519000,1.3783,1.37834,1.37817,1.37818,32460000,1
1617236520000,1617236579000,1.37818,1.37824,1.37777,1.37778,51200000,1
1617236580000,1617236639000,1.3778,1.37789,1.37766,1.37781,52380000,1
1617236640000,1617236699000,1.37782,1.37798,1.37778,1.37798,37610000,1
1617236700000,1617236759000,1.37796,1.37797,1.37785,1.37788,31180000,1
1617236760000,1617236819000,1.37791,1.37806,1.37785,1.37785,22860000,1
1617236820000,1617236879000,1.37786,1.37795,1.37778,1.37795,21340000,1
1617236880000,1617236939000,1.37793,1.37801,1.37784,1.37785,24420000,1
1617236940000,1617236999000,1.37785,1.378,1.37784,1.37793,31120000,1
1617237000000,1617237059000,1.37792,1.37796,1.37792,1.37794,5080000,1
1617237060000,1617237119000,1.37794,1.378,1.37785,1.378,11010000,1
1617237120000,1617237179000,1.37803,1.37827,1.37792,1.37821,43640000,1
1617237180000,1617237239000,1.37822,1.3783,1.37815,1.3783,29850000,1
1617237240000,1617237299000,1.37833,1.3784,1.37829,1.37838,18210000,1
1617237300000,1617237359000,1.37838,1.37865,1.37836,1.37865,34980000,1
1617237360000,1617237419000,1.37865,1.37867,1.37848,1.37861,48190000,1
1617237420000,1617237479000,1.37863,1.37876,1.37859,1.37876,20080000,1
1617237480000,1617237539000,1.37876,1.37896,1.37875,1.37883,20690000,1
1617237540000,1617237599000,1.37883,1.37883,1.37868,1.37873,4810000,1
1617237600000,1617237659000,1.37875,1.37882,1.37865,1.37865,27750000,1
1617237660000,1617237719000,1.37866,1.37866,1.3785,1.37852,13530000,1
1617237720000,1617237779000,1.37849,1.37852,1.37841,1.37844,6190000,1
1617237780000,1617237839000,1.37844,1.37844,1.37828,1.3783,16710000,1
1617237840000,1617237899000,1.37829,1.37839,1.3782,1.3783,45590000,1
1617237900000,1617237959000,1.3783,1.37835,1.37821,1.37824,13690000,1
1617237960000,1617238019000,1.37826,1.37829,1.3782,1.37822,21460000,1
1617238020000,1617238079000,1.3782,1.37836,1.3782,1.37834,7100000,1
1617238080000,1617238139000,1.37835,1.37844,1.37827,1.37836,24750000,1
1617238140000,1617238199000,1.37836,1.37836,1.37818,1.37821,13320000,1
1617238200000,1617238259000,1.37824,1.37834,1.37818,1.37833,19320000,1
1617238260000,1617238319000,1.37834,1.37879,1.37834,1.37877,30200000,1
1617238320000,1617238379000,1.37877,1.379,1.37877,1.37899,81190000,1
1617238380000,1617238439000,1.379,1.379,1.37883,1.37884,82690000,1
1617238440000,1617238499000,1.37881,1.37881,1.37795,1.37829,178740000,1
1617238500000,1617238559000,1.37834,1.37877,1.37833,1.37876,43700000,1
1617238560000,1617238619000,1.37882,1.37882,1.37869,1.37871,9750000,1
1617238620000,1617238679000,1.3787,1.37874,1.37862,1.37873,39380000,1
1617238680000,1617238739000,1.37874,1.37884,1.37864,1.37884,21450000,1
1617238740000,1617238799000,1.37882,1.37887,1.37881,1.37881,7330000,1
1617238800000,1617238859000,1.37883,1.37904,1.37883,1.37887,33070000,1
1617238860000,1617238919000,1.37887,1.37896,1.37864,1.37866,48110000,1
1617238920000,1617238979000,1.37864,1.37872,1.37853,1.37865,36380000,1
1617238980000,1617239039000,1.37865,1.37883,1.37863,1.37883,18770000,1
1617239040000,1617239099000,1.37883,1.37886,1.37873,1.37881,24190000,1
1617239100000,1617239159000,1.37879,1.37885,1.37877,1.37884,22500000,1
