openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,1.23077,1.23078,1.23066,1.23068,33450000,1
1675209660000,1675209719000,1.23069,1.23079,1.23068,1.23079,19800000,1
1675209720000,1675209779000,1.2308,1.2308,1.2306,1.23068,54990000,1
1675209780000,1675209839000,1.23068,1.23133,1.23068,1.23124,109830000,1
1675209840000,1675209899000,1.23124,1.23125,1.23102,1.23105,55800000,1
1675209900000,1675209959000,1.23103,1.23121,1.23098,1.23111,54480000,1
1675209960000,1675210019000,1.2311,1.23116,1.23107,1.23109,20820000,1
1675210020000,1675210079000,1.23107,1.23109,1.23098,1.23106,14580000,1
1675210080000,1675210139000,1.23107,1.23107,1.231,1.231,15420000,1
1675210140000,1675210199000,1.231,1.23107,1.23086,1.23086,75660000,1
1675210200000,1675210259000,1.23088,1.2309,1.23086,1.23087,63450000,1
1675210260000,1675210319000,1.23083,1.23083,1.23066,1.23068,188100000,1
1675210320000,1675210379000,1.23066,1.23077,1.23066,1.23076,222930000,1
1675210380000,1675210439000,1.23077,1.23079,1.23076,1.23078,188100000,1
1675210440000,1675210499000,1.23077,1.23078,1.23066,1.23078,219090000,1
1675210500000,1675210559000,1.23077,1.2308,1.23076,1.23077,235290000,1
1675210560000,1675210619000,1.23076,1.23082,1.23076,1.23076,75150000,1
1675210620000,1675210679000,1.23077,1.23078,1.23066,1.23066,99000000,1
1675210680000,1675210739000,1.23066,1.23068,1.23066,1.23068,150750000,1
1675210740000,1675210799000,1.23069,1.23069,1.23066,1.23069,67950000,1
1675210800000,1675210859000,1.23068,1.2307,1.23066,1.2307,40500000,1
1675210860000,1675210919000,1.2307,1.2307,1.23067,1.23067,16200000,1
1675210920000,1675210979000,1.23065,1.23068,1.23059,1.23066,55350000,1
1675210980000,1675211039000,1.23068,1.23071,1.23066,1.23068,113790000,1
1675211040000,1675211099000,1.23067,1.23089,1.23067,1.23077,160650000,1
1675211100000,1675211159000,1.23078,1.23079,1.23066,1.23067,85500000,1
1675211160000,1675211219000,1.23068,1.2307,1.23059,1.23063,51570000,1
1675211220000,1675211279000,1.23063,1.23063,1.2305,1.2305,30990000,1
1675211280000,1675211339000,1.23049,1.23067,1.23048,1.23054,40890000,1
1675211340000,1675211399000,1.23054,1.23058,1.23046,1.23051,40050000,1
1675211400000,1675211459000,1.2305,1.2305,1.23029,1.23029,39480000,1
1675211460000,1675211519000,1.23031,1.23061,1.23031,1.23041,69240000,1
1675211520000,1675211579000,1.2304,1.23059,1.23039,1.23059,28350000,1
1675211580000,1675211639000,1.23058,1.23059,1.23048,1.23048,13500000,1
1675211640000,1675211699000,1.23048,1.23053,1.23037,1.23053,22500000,1
1675211700000,1675211759000,1.23055,1.23057,1.23037,1.23039,52380000,1
1675211760000,1675211819000,1.23039,1.2305,1.23029,1.23044,52530000,1
1675211820000,1675211879000,1.23044,1.23051,1.23039,1.2305,50100000,1
1675211880000,1675211939000,1.2305,1.2305,1.2304,1.23047,31140000,1
1675211940000,1675211999000,1.23048,1.23057,1.23042,1.23056,26640000,1
1675212000000,1675212059000,1.23057,1.23061,1.23057,1.23058,14850000,1
1675212060000,1675212119000,1.23058,1.23061,1.23058,1.23061,7200000,1
1675212120000,1675212179000,1.23061,1.23067,1.23061,1.23067,14400000,1
1675212180000,1675212239000,1.23068,1.23081,1.23068,1.23069,24060000,1
1675212240000,1675212299000,1.2307,1.2307,1.2307,1.2307,900000,1
1675212300000,1675212359000,1.23069,1.2307,1.23054,1.23057,69690000,1
1675212360000,1675212419000,1.23056,1.23061,1.23055,1.23061,21150000,1
1675212420000,1675212479000,1.2306,1.23069,1.23041,1.23041,43290000,1
1675212480000,1675212539000,1.23041,1.23043,1.23026,1.23037,89040000,1
1675212540000,1675212599000,1.23036,1.23048,1.23032,1.23048,96720000,1
1675212600000,1675212659000,1.23048,1.23051,1.23046,1.2305,98250000,1
1675212660000,1675212719000,1.23048,1.23067,1.23048,1.23062,26100000,1
1675212720000,1675212779000,1.23063,1.23088,1.23058,1.23071,58560000,1
1675212780000,1675212839000,1.23071,1.23094,1.23071,1.2309,87810000,1
1675212840000,1675212899000,1.2309,1.231,1.23076,1.23099,98490000,1
1675212900000,1675212959000,1.23098,1.23125,1.23098,1.23123,68460000,1
1675212960000,1675213019000,1.23122,1.23124,1.2311,1.23113,74100000,1
1675213020000,1675213079000,1.23114,1.23115,1.23109,1.23112,21670000,1
1675213080000,1675213139000,1.23111,1.2312,1.23101,1.23119,50080000,1
1675213140000,1675213199000,1.23118,1.23121,1.23096,1.231,55800000,1
1675213200000,1675213259000,1.23101,1.23111,1.23089,1.2309,65550000,1
1675213260000,1675213319000,1.23092,1.23118,1.2309,1.23117,49470000,1
1675213320000,1675213379000,1.23116,1.23121,1.23109,1.2311,66990000,1
1675213380000,1675213439000,1.2311,1.23112,1.23098,1.23099,54390000,1
1675213440000,1675213499000,1.23099,1.23105,1.23099,1.23105,12600000,1
1675213500000,1675213559000,1.23105,1.23105,1.23092,1.23099,43200000,1
1675213560000,1675213619000,1.23099,1.23107,1.23093,1.23093,67500000,1
1675213620000,1675213679000,1.23095,1.2311,1.23093,1.23107,99120000,1
1675213680000,1675213739000,1.23105,1.23107,1.23096,1.231,76770000,1
1675213740000,1675213799000,1.23101,1.23112,1.23098,1.23111,36540000,1
1675213800000,1675213859000,1.23113,1.23115,1.23107,1.23111,63000000,1
1675213860000,1675213919000,1.23109,1.23113,1.23092,1.23094,58500000,1
1675213920000,1675213979000,1.23094,1.23098,1.23086,1.23088,45920000,1
1675213980000,1675214039000,1.23088,1.23098,1.23082,1.23097,71770000,1
1675214040000,1675214099000,1.23098,1.23109,1.23098,1.23107,21690000,1
1675214100000,1675214159000,1.23106,1.23107,1.23101,1.23104,39600000,1
1675214160000,1675214219000,1.23103,1.23107,1.23101,1.23101,24300000,1
1675214220000,1675214279000,1.23102,1.23118,1.23102,1.23111,19800000,1
1675214280000,1675214339000,1.23112,1.23119,1.2311,1.2311,15300000,1
1675214340000,1675214399000,1.23106,1.23108,1.23096,1.23101,36390000,1
1675214400000,1675214459000,1.23101,1.23104,1.23095,1.231,38700000,1
1675214460000,1675214519000,1.231,1.23104,1.23093,1.23095,44100000,1
1675214520000,1675214579000,1.23095,1.23101,1.23093,1.23098,28800000,1
1675214580000,1675214639000,1.23098,1.23113,1.23098,1.23109,18900000,1
1675214640000,1675214699000,1.23111,1.23113,1.23108,1.23112,14400000,1
1675214700000,1675214759000,1.23112,1.2312,1.23103,1.23104,50400000,1
1675214760000,1675214819000,1.23104,1.23104,1.23092,1.23092,23400000,1
1675214820000,1675214879000,1.23091,1.23105,1.23087,1.23093,54000000,1
1675214880000,1675214939000,1.23093,1.23098,1.23085,1.23094,84600000,1
1675214940000,1675214999000,1.23093,1.23111,1.23093,1.23109,38780000,1
1675215000000,1675215059000,1.23109,1.23122,1.23101,1.23122,63800000,1
1675215060000,1675215119000,1.23121,1.23127,1.23109,1.23113,103180000,1
1675215120000,1675215179000,1.23114,1.23114,1.231,1.23101,88420000,1
1675215180000,1675215239000,1.23102,1.23117,1.231,1.23113,72450000,1
1675215240000,1675215299000,1.23112,1.23126,1.23109,1.23122,80540000,1
1675215300000,1675215359000,1.2312,1.23127,1.2311,1.23111,141720000,1
1675215360000,1675215419000,1.2311,1.2311,1.23098,1.23102,90220000,1
1675215420000,1675215479000,1.23104,1.23106,1.23098,1.23101,66600000,1
1675215480000,1675215539000,1.231,1.23113,1.231,1.23111,34200000,1
1675215540000,1675215599000,1.2311,1.23126,1.23109,1.23123,32620000,1
1675215600000,1675215659000,1.23124,1.23125,1.23113,1.2312,55480000,1
1675215660000,1675215719000,1.23122,1.23123,1.23111,1.23121,41300000,1
1675215720000,1675215779000,1.23122,1.23132,1.23119,1.23131,46840000,1
1675215780000,1675215839000,1.23132,1.23135,1.23118,1.2312,48210000,1
1675215840000,1675215899000,1.23124,1.23124,1.23113,1.23118,35040000,1
1675215900000,1675215959000,1.23117,1.23124,1.23111,1.23116,83470000,1
1675215960000,1675216019000,1.23116,1.23121,1.23114,1.23114,30800000,1
1675216020000,1675216079000,1.23118,1.23119,1.2311,1.23118,26840000,1
1675216080000,1675216139000,1.2312,1.23121,1.23114,1.23118,13410000,1
1675216140000,1675216199000,1.23119,1.23123,1.23108,1.23108,27660000,1
1675216200000,1675216259000,1.2311,1.23114,1.23102,1.23112,84810000,1
1675216260000,1675216319000,1.23113,1.23116,1.23089,1.23089,282720000,1
1675216320000,1675216379000,1.23087,1.23099,1.23079,1.2309,95670000,1
1675216380000,1675216439000,1.2309,1.23102,1.23089,1.23095,46500000,1
1675216440000,1675216499000,1.23095,1.23102,1.23087,1.23088,74820000,1
1675216500000,1675216559000,1.23088,1.23088,1.23082,1.23083,38790000,1
1675216560000,1675216619000,1.23084,1.23091,1.23082,1.23088,66150000,1
1675216620000,1675216679000,1.2309,1.23099,1.23087,1.23095,41400000,1
1675216680000,1675216739000,1.23095,1.23103,1.23094,1.23099,45900000,1
1675216740000,1675216799000,1.23099,1.23102,1.23093,1.23099,37680000,1
1675216800000,1675216859000,1.231,1.231,1.23091,1.23091,42660000,1
1675216860000,1675216919000,1.2309,1.23094,1.23081,1.23094,48820000,1
1675216920000,1675216979000,1.23091,1.23093,1.23079,1.23079,39990000,1
1675216980000,1675217039000,1.23079,1.23098,1.23078,1.23095,33970000,1
1675217040000,1675217099000,1.23097,1.23103,1.2309,1.2309,36840000,1
1675217100000,1675217159000,1.23091,1.23101,1.23089,1.231,16200000,1
1675217160000,1675217219000,1.231,1.23101,1.23098,1.231,11700000,1
1675217220000,1675217279000,1.23099,1.23101,1.23097,1.23101,13950000,1
1675217280000,1675217339000,1.231,1.23104,1.23099,1.23099,14400000,1
1675217340000,1675217399000,1.231,1.231,1.23092,1.23092,14400000,1
1675217400000,1675217459000,1.23096,1.231,1.23095,1.23095,30600000,1
1675217460000,1675217519000,1.23095,1.23095,1.23079,1.23089,86850000,1
1675217520000,1675217579000,1.23088,1.23092,1.23082,1.23083,27000000,1
1675217580000,1675217639000,1.23083,1.23088,1.23081,1.23083,23850000,1
1675217640000,1675217699000,1.23082,1.23083,1.23079,1.23079,11700000,1
1675217700000,1675217759000,1.23082,1.23082,1.2306,1.23073,75720000,1
1675217760000,1675217819000,1.23074,1.23083,1.23074,1.23082,24300000,1
1675217820000,1675217879000,1.23083,1.23084,1.23082,1.23084,14400000,1
1675217880000,1675217939000,1.23083,1.23084,1.2308,1.23084,9900000,1
1675217940000,1675217999000,1.23083,1.23085,1.23083,1.23084,10800000,1
1675218000000,1675218059000,1.23084,1.23084,1.23077,1.23084,23400000,1
1675218060000,1675218119000,1.23083,1.23085,1.23071,1.23072,24300000,1
1675218120000,1675218179000,1.23072,1.23075,1.23067,1.23074,18900000,1
1675218180000,1675218239000,1.23074,1.23079,1.2307,1.23073,21600000,1
1675218240000,1675218299000,1.23074,1.23074,1.23059,1.23065,40500000,1
1675218300000,1675218359000,1.23063,1.23064,1.23058,1.23059,22500000,1
1675218360000,1675218419000,1.23059,1.23059,1.23052,1.23059,22500000,1
1675218420000,1675218479000,1.23059,1.2306,1.23053,1.23059,20700000,1
1675218480000,1675218539000,1.2306,1.23068,1.23059,1.2306,27000000,1
1675218540000,1675218599000,1.23061,1.23072,1.23061,1.23066,39600000,1
1675218600000,1675218659000,1.23067,1.23067,1.23044,1.23045,66690000,1
1675218660000,1675218719000,1.23045,1.23059,1.23044,1.23058,71610000,1
1675218720000,1675218779000,1.23057,1.23061,1.23053,1.23061,94540000,1
1675218780000,1675218839000,1.23067,1.23073,1.23065,1.23072,188340000,1
1675218840000,1675218899000,1.23073,1.23079,1.23067,1.23073,25200000,1
1675218900000,1675218959000,1.23071,1.23074,1.23069,1.2307,28800000,1
1675218960000,1675219019000,1.2307,1.23073,1.23062,1.23063,41400000,1
1675219020000,1675219079000,1.23064,1.23064,1.23045,1.23046,30600000,1
1675219080000,1675219139000,1.23046,1.23054,1.23044,1.23053,24300000,1
1675219140000,1675219199000,1.23051,1.23065,1.2305,1.23059,84050000,1
1675219200000,1675219259000,1.23059,1.23071,1.23057,1.23071,57340000,1
1675219260000,1675219319000,1.23069,1.23073,1.23061,1.23061,31920000,1
1675219320000,1675219379000,1.23061,1.23068,1.23061,1.23064,55990000,1
1675219380000,1675219439000,1.23064,1.23072,1.2306,1.23068,33750000,1
1675219440000,1675219499000,1.2307,1.23072,1.2306,1.23062,85180000,1
1675219500000,1675219559000,1.2306,1.23063,1.23046,1.23049,36620000,1
1675219560000,1675219619000,1.23049,1.2305,1.23041,1.23047,55140000,1
1675219620000,1675219679000,1.23047,1.23047,1.23031,1.23041,39080000,1
1675219680000,1675219739000,1.23041,1.23046,1.23033,1.23035,62290000,1
1675219740000,1675219799000,1.23035,1.23046,1.23033,1.23045,38150000,1
1675219800000,1675219859000,1.23046,1.23052,1.23042,1.23052,34540000,1
1675219860000,1675219919000,1.23051,1.2306,1.23051,1.23055,23620000,1
1675219920000,1675219979000,1.23054,1.23061,1.23054,1.2306,13500000,1
1675219980000,1675220039000,1.2306,1.23062,1.23058,1.23058,11000000,1
1675220040000,1675220099000,1.23059,1.23059,1.23048,1.23048,15740000,1
1675220100000,1675220159000,1.23048,1.23063,1.23048,1.23061,10110000,1
1675220160000,1675220219000,1.23061,1.23062,1.23061,1.23061,3150000,1
1675220220000,1675220279000,1.23062,1.23092,1.23062,1.23092,20690000,1
1675220280000,1675220339000,1.23091,1.23091,1.23081,1.23086,39060000,1
1675220340000,1675220399000,1.23084,1.23084,1.23079,1.23081,22040000,1
1675220400000,1675220459000,1.23081,1.23081,1.23069,1.23074,37150000,1
1675220460000,1675220519000,1.23075,1.2309,1.23074,1.2309,22220000,1
1675220520000,1675220579000,1.23088,1.23088,1.23071,1.23078,33070000,1
1675220580000,1675220639000,1.23079,1.2308,1.23077,1.23079,53080000,1
1675220640000,1675220699000,1.23078,1.23078,1.23071,1.23075,54390000,1
1675220700000,1675220759000,1.23075,1.2308,1.23067,1.23069,79650000,1
1675220760000,1675220819000,1.2307,1.23071,1.23067,1.2307,95170000,1
1675220820000,1675220879000,1.23071,1.23078,1.23069,1.23069,26550000,1
1675220880000,1675220939000,1.23071,1.23079,1.23071,1.23075,91570000,1
1675220940000,1675220999000,1.23076,1.23081,1.23072,1.23073,90350000,1
1675221000000,1675221059000,1.23074,1.2308,1.23068,1.2308,34200000,1
1675221060000,1675221119000,1.23079,1.23083,1.23077,1.23082,15300000,1
1675221120000,1675221179000,1.23081,1.23092,1.2308,1.23091,14400000,1
1675221180000,1675221239000,1.23093,1.23102,1.23091,1.231,37800000,1
1675221240000,1675221299000,1.23101,1.23105,1.231,1.23102,33730000,1
1675221300000,1675221359000,1.231,1.23113,1.23099,1.231,36610000,1
1675221360000,1675221419000,1.231,1.23112,1.23098,1.2311,31950000,1
1675221420000,1675221479000,1.23111,1.23111,1.23103,1.23104,19800000,1
1675221480000,1675221539000,1.23104,1.23109,1.23104,1.23109,6750000,1
1675221540000,1675221599000,1.23111,1.23111,1.231,1.23103,32400000,1
1675221600000,1675221659000,1.23103,1.23124,1.23102,1.23117,45000000,1
1675221660000,1675221719000,1.23118,1.23121,1.23113,1.2312,53100000,1
1675221720000,1675221779000,1.23119,1.23126,1.23116,1.23125,25450000,1
1675221780000,1675221839000,1.23125,1.23126,1.23121,1.23121,10800000,1
1675221840000,1675221899000,1.2312,1.23121,1.23114,1.23121,18900000,1
1675221900000,1675221959000,1.23121,1.23134,1.2312,1.23134,17320000,1
1675221960000,1675222019000,1.23136,1.23142,1.23132,1.23142,16510000,1
1675222020000,1675222079000,1.23143,1.23152,1.23141,1.23147,15520000,1
1675222080000,1675222139000,1.23146,1.23148,1.23145,1.23148,9000000,1
1675222140000,1675222199000,1.23146,1.23153,1.23142,1.23145,23380000,1
1675222200000,1675222259000,1.23147,1.2315,1.23142,1.23142,21360000,1
1675222260000,1675222319000,1.23141,1.23141,1.23134,1.23137,17170000,1
1675222320000,1675222379000,1.23134,1.23135,1.23128,1.2313,38910000,1
1675222380000,1675222439000,1.23134,1.23139,1.23131,1.23133,40980000,1
1675222440000,1675222499000,1.23135,1.23139,1.23132,1.23132,27930000,1
1675222500000,1675222559000,1.23131,1.23131,1.23127,1.23131,17050000,1
1675222560000,1675222619000,1.23133,1.2314,1.23132,1.2314,12200000,1
1675222620000,1675222679000,1.23142,1.23142,1.23137,1.23137,4500000,1
1675222680000,1675222739000,1.23137,1.23137,1.2313,1.2313,10560000,1
1675222740000,1675222799000,1.23131,1.23135,1.23129,1.23132,11290000,1
1675222800000,1675222859000,1.2313,1.2313,1.23129,1.23129,2240000,1
