openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310459000,1.6664,1.6664,1.66635,1.66635,19970000,1
1396310460000,1396310519000,1.66633,1.66633,1.66624,1.66629,34100000,1
1396310520000,1396310579000,1.66629,1.66634,1.66629,1.66633,38340000,1
1396310580000,1396310639000,1.66634,1.66634,1.66633,1.66633,10900000,1
1396310640000,1396310699000,1.66633,1.66637,1.66628,1.66629,34810000,1
1396310700000,1396310759000,1.66629,1.66635,1.66629,1.66635,19990000,1
1396310760000,1396310819000,1.66639,1.66641,1.66628,1.66628,32160000,1
1396310820000,1396310879000,1.66628,1.6663,1.66628,1.66629,20330000,1
1396310880000,1396310939000,1.66629,1.66638,1.66629,1.66637,26450000,1
1396310940000,1396310999000,1.66637,1.66637,1.66637,1.66637,6610000,1
1396311000000,1396311059000,1.66637,1.66641,1.66637,1.66638,10310000,1
1396311060000,1396311119000,1.66639,1.66639,1.66637,1.66637,5450000,1
1396311120000,1396311179000,1.66637,1.66647,1.66637,1.66644,30380000,1
1396311180000,1396311239000,1.66644,1.66652,1.66644,1.66647,21540000,1
1396311240000,1396311299000,1.66649,1.66649,1.66645,1.66645,14440000,1
1396311300000,1396311359000,1.66646,1.66646,1.66645,1.66646,10950000,1
1396311360000,1396311419000,1.66647,1.66648,1.66645,1.66647,15950000,1
1396311420000,1396311479000,1.66647,1.66647,1.66642,1.66642,12410000,1
1396311480000,1396311539000,1.66643,1.66647,1.66643,1.66645,27410000,1
1396311540000,1396311599000,1.66645,1.66651,1.66645,1.66648,37810000,1
1396311600000,1396311659000,1.66649,1.66654,1.66648,1.66653,17220000,1
1396311660000,1396311719000,1.66652,1.66652,1.66651,1.66651,5500000,1
1396311720000,1396311779000,1.66651,1.66654,1.66651,1.66653,18720000,1
1396311780000,1396311839000,1.66655,1.66655,1.66654,1.66654,24990000,1
1396311840000,1396311899000,1.66654,1.66655,1.66652,1.66655,26890000,1
1396311900000,1396311959000,1.66654,1.66654,1.6665,1.6665,15510000,1
1396311960000,1396312019000,1.6665,1.6666,1.6665,1.6666,17300000,1
1396312020000,1396312079000,1.66661,1.66662,1.66646,1.66646,45990000,1
1396312080000,1396312139000,1.66645,1.66648,1.66645,1.66645,16270000,1
1396312140000,1396312199000,1.66644,1.66651,1.66644,1.66651,14470000,1
1396312200000,1396312259000,1.6665,1.66659,1.6665,1.66659,21910000,1
1396312260000,1396312319000,1.66659,1.66659,1.66645,1.66647,35180000,1
1396312320000,1396312379000,1.66646,1.66646,1.66638,1.6664,19050000,1
1396312380000,1396312439000,1.66642,1.66655,1.66641,1.66649,55000000,1
1396312440000,1396312499000,1.66649,1.66652,1.66643,1.66643,30790000,1
1396312500000,1396312559000,1.66648,1.66652,1.66644,1.66644,25390000,1
1396312560000,1396312619000,1.6665,1.6665,1.66637,1.66643,31780000,1
1396312620000,1396312679000,1.66643,1.66643,1.66632,1.66639,36590000,1
1396312680000,1396312739000,1.66637,1.66644,1.66634,1.66634,57650000,1
1396312740000,1396312799000,1.66635,1.66644,1.66633,1.6664,58350000,1
1396312800000,1396312859000,1.6664,1.6664,1.66635,1.66635,27320000,1
1396312860000,1396312919000,1.66637,1.66645,1.66635,1.66641,38960000,1
1396312920000,1396312979000,1.66642,1.66642,1.6663,1.66632,21640000,1
1396312980000,1396313039000,1.66632,1.66641,1.6663,1.66631,42690000,1
1396313040000,1396313099000,1.6663,1.66632,1.6663,1.66631,10620000,1
1396313100000,1396313159000,1.6663,1.6663,1.66621,1.66621,27980000,1
1396313160000,1396313219000,1.66622,1.66627,1.6662,1.66627,17300000,1
1396313220000,1396313279000,1.66627,1.66627,1.66612,1.66613,35870000,1
1396313280000,1396313339000,1.66615,1.66619,1.66613,1.66616,20690000,1
1396313340000,1396313399000,1.66616,1.66616,1.66609,1.66609,29170000,1
1396313400000,1396313459000,1.66609,1.66612,1.66601,1.66601,35990000,1
1396313460000,1396313519000,1.66603,1.66604,1.66596,1.66598,76360000,1
1396313520000,1396313579000,1.66596,1.66603,1.66593,1.666,62850000,1
1396313580000,1396313639000,1.66598,1.66608,1.6659,1.66607,44440000,1
1396313640000,1396313699000,1.66607,1.66616,1.66602,1.66602,72340000,1
1396313700000,1396313759000,1.66602,1.66605,1.6659,1.666,64170000,1
1396313760000,1396313819000,1.66601,1.66605,1.666,1.66601,39120000,1
1396313820000,1396313879000,1.66603,1.66607,1.66601,1.66604,31610000,1
1396313880000,1396313939000,1.66607,1.66608,1.66596,1.66596,51470000,1
1396313940000,1396313999000,1.66596,1.66613,1.66586,1.66608,110380000,1
1396314000000,1396314059000,1.6661,1.66634,1.66609,1.66626,121830000,1
1396314060000,1396314119000,1.66626,1.6664,1.66623,1.66625,78090000,1
1396314120000,1396314179000,1.66627,1.66639,1.66627,1.66628,52370000,1
1396314180000,1396314239000,1.66629,1.66629,1.66613,1.66617,60490000,1
1396314240000,1396314299000,1.66617,1.66617,1.66602,1.66603,40390000,1
1396314300000,1396314359000,1.66606,1.6663,1.66606,1.66622,43530000,1
1396314360000,1396314419000,1.66622,1.66622,1.66615,1.66622,31440000,1
1396314420000,1396314479000,1.66622,1.66622,1.66621,1.66621,9090000,1
1396314480000,1396314539000,1.66621,1.66621,1.66618,1.66618,23530000,1
1396314540000,1396314599000,1.66617,1.66644,1.66616,1.66643,51810000,1
1396314600000,1396314659000,1.66643,1.66643,1.66623,1.66632,47020000,1
1396314660000,1396314719000,1.66632,1.66635,1.6663,1.6663,23990000,1
1396314720000,1396314779000,1.6663,1.6663,1.66626,1.66629,21570000,1
1396314780000,1396314839000,1.66629,1.66629,1.66616,1.66628,43560000,1
1396314840000,1396314899000,1.66627,1.66627,1.66615,1.66619,37080000,1
1396314900000,1396314959000,1.66618,1.6662,1.6661,1.66613,37610000,1
1396314960000,1396315019000,1.66615,1.66617,1.6661,1.6661,22890000,1
1396315020000,1396315079000,1.66612,1.66613,1.66612,1.66612,4000000,1
1396315080000,1396315139000,1.6661,1.66614,1.6661,1.66614,9380000,1
1396315140000,1396315199000,1.66613,1.66617,1.66602,1.66605,49550000,1
1396315200000,1396315259000,1.66605,1.66614,1.66604,1.66607,27830000,1
1396315260000,1396315319000,1.66609,1.66609,1.66584,1.66586,47790000,1
1396315320000,1396315379000,1.66587,1.666,1.66587,1.66599,18350000,1
1396315380000,1396315439000,1.66599,1.66608,1.66598,1.66598,26390000,1
1396315440000,1396315499000,1.66602,1.66605,1.6659,1.66595,40440000,1
1396315500000,1396315559000,1.66594,1.66597,1.66594,1.66597,9230000,1
1396315560000,1396315619000,1.66601,1.66608,1.66583,1.66587,63020000,1
1396315620000,1396315679000,1.66587,1.66595,1.66583,1.66583,34810000,1
1396315680000,1396315739000,1.66583,1.66585,1.66582,1.66582,28520000,1
1396315740000,1396315799000,1.66582,1.66595,1.66582,1.66594,29270000,1
1396315800000,1396315859000,1.66594,1.66594,1.66572,1.66572,55160000,1
1396315860000,1396315919000,1.66571,1.66584,1.66571,1.66584,45720000,1
1396315920000,1396315979000,1.66586,1.66591,1.6657,1.6657,48290000,1
1396315980000,1396316039000,1.66571,1.66588,1.66571,1.66587,22010000,1
1396316040000,1396316099000,1.66587,1.66587,1.66567,1.66585,55450000,1
1396316100000,1396316159000,1.66588,1.66595,1.66572,1.66576,32020000,1
1396316160000,1396316219000,1.66576,1.66587,1.66573,1.66587,20690000,1
1396316220000,1396316279000,1.66587,1.66587,1.66586,1.66586,18020000,1
1396316280000,1396316339000,1.66586,1.66586,1.66585,1.66586,17070000,1
1396316340000,1396316399000,1.66589,1.66604,1.66589,1.66603,38210000,1
1396316400000,1396316459000,1.66603,1.66607,1.66585,1.66598,79600000,1
1396316460000,1396316519000,1.66597,1.66597,1.66589,1.66597,52640000,1
1396316520000,1396316579000,1.66598,1.66601,1.66595,1.66595,12850000,1
1396316580000,1396316639000,1.66596,1.66601,1.66596,1.66597,26580000,1
1396316640000,1396316699000,1.66597,1.66598,1.66594,1.66596,49360000,1
1396316700000,1396316759000,1.6659,1.66606,1.66589,1.66592,76280000,1
1396316760000,1396316819000,1.66593,1.66593,1.66583,1.66586,22500000,1
1396316820000,1396316879000,1.66585,1.66585,1.66585,1.66585,3390000,1
1396316880000,1396316939000,1.66585,1.66585,1.66585,1.66585,7730000,1
1396316940000,1396316999000,1.66586,1.66589,1.66586,1.66589,13400000,1
1396317000000,1396317059000,1.66589,1.66589,1.66588,1.66588,14280000,1
1396317060000,1396317119000,1.66588,1.66588,1.66569,1.6657,31540000,1
1396317120000,1396317179000,1.6657,1.66581,1.6657,1.66581,31810000,1
1396317180000,1396317239000,1.66581,1.66589,1.6658,1.66583,42570000,1
1396317240000,1396317299000,1.66583,1.66583,1.66577,1.66577,31460000,1
1396317300000,1396317359000,1.66577,1.66577,1.66568,1.66571,39640000,1
1396317360000,1396317419000,1.66571,1.66576,1.66571,1.66576,26680000,1
1396317420000,1396317479000,1.66577,1.66578,1.66577,1.66577,15470000,1
1396317480000,1396317539000,1.66577,1.66578,1.66572,1.66577,34760000,1
1396317540000,1396317599000,1.66577,1.66577,1.66575,1.66575,40620000,1
1396317600000,1396317659000,1.66575,1.66578,1.66575,1.66578,18980000,1
1396317660000,1396317719000,1.66578,1.6659,1.66578,1.6659,22110000,1
1396317720000,1396317779000,1.6659,1.66592,1.66589,1.6659,21920000,1
1396317780000,1396317839000,1.66589,1.66591,1.66589,1.66591,15900000,1
1396317840000,1396317899000,1.66591,1.66591,1.6659,1.6659,5040000,1
1396317900000,1396317959000,1.6659,1.6659,1.66584,1.66584,3100000,1
1396317960000,1396318019000,1.66584,1.66592,1.66584,1.66591,19610000,1
1396318020000,1396318079000,1.66591,1.66591,1.66591,1.66591,11920000,1
1396318080000,1396318139000,1.66591,1.66593,1.66591,1.66593,9040000,1
1396318140000,1396318199000,1.66593,1.66595,1.66593,1.66593,11540000,1
1396318200000,1396318259000,1.66593,1.66593,1.66593,1.66593,3450000,1
1396318260000,1396318319000,1.66593,1.66593,1.66592,1.66592,6450000,1
1396318320000,1396318379000,1.66592,1.66595,1.66591,1.66595,21300000,1
1396318380000,1396318439000,1.66593,1.66598,1.66593,1.66598,36700000,1
1396318440000,1396318499000,1.66602,1.66614,1.66602,1.66611,36350000,1
1396318500000,1396318559000,1.66612,1.66619,1.66611,1.66617,20400000,1
1396318560000,1396318619000,1.66616,1.66622,1.66615,1.66622,20500000,1
1396318620000,1396318679000,1.66622,1.66622,1.6662,1.6662,12000000,1
1396318680000,1396318739000,1.6662,1.6662,1.66616,1.66616,10260000,1
1396318740000,1396318799000,1.66616,1.66616,1.66615,1.66615,6050000,1
1396318800000,1396318859000,1.66615,1.66615,1.66589,1.66597,33250000,1
1396318860000,1396318919000,1.66599,1.66599,1.66589,1.66594,25930000,1
1396318920000,1396318979000,1.66594,1.66609,1.66589,1.66608,27820000,1
1396318980000,1396319039000,1.66609,1.66616,1.66609,1.66612,31160000,1
1396319040000,1396319099000,1.66612,1.66612,1.66597,1.66602,38920000,1
1396319100000,1396319159000,1.66602,1.66609,1.66601,1.66605,29730000,1
1396319160000,1396319219000,1.66605,1.66608,1.66601,1.66606,28580000,1
1396319220000,1396319279000,1.66606,1.66606,1.66606,1.66606,6000000,1
1396319280000,1396319339000,1.66606,1.66606,1.66606,1.66606,1000000,1
1396319340000,1396319399000,1.66605,1.66605,1.666,1.66601,18820000,1
1396319400000,1396319459000,1.66601,1.66601,1.66598,1.66598,6250000,1
1396319460000,1396319519000,1.66598,1.66607,1.66598,1.66606,14740000,1
1396319520000,1396319579000,1.66606,1.66606,1.66602,1.66602,11260000,1
1396319580000,1396319639000,1.66604,1.66604,1.66604,1.66604,5630000,1
1396319640000,1396319699000,1.66604,1.66604,1.66589,1.66595,13780000,1
1396319700000,1396319759000,1.66594,1.66598,1.66594,1.66598,14720000,1
1396319760000,1396319819000,1.66597,1.66597,1.66596,1.66596,3130000,1
1396319820000,1396319879000,1.66599,1.66599,1.66598,1.66598,3100000,1
1396319880000,1396319939000,1.66597,1.66606,1.66597,1.66606,19330000,1
1396319940000,1396319999000,1.66606,1.6661,1.66606,1.6661,14540000,1
1396320000000,1396320059000,1.6661,1.6661,1.6661,1.6661,3000000,1
1396320060000,1396320119000,1.66611,1.66613,1.66611,1.66612,8000000,1
1396320120000,1396320179000,1.6661,1.66617,1.6661,1.66615,12320000,1
1396320180000,1396320239000,1.66615,1.66617,1.66611,1.66617,11590000,1
1396320240000,1396320299000,1.66615,1.66617,1.66615,1.66616,8500000,1
1396320300000,1396320359000,1.66615,1.66615,1.66605,1.66608,23770000,1
1396320360000,1396320419000,1.66608,1.66621,1.66608,1.66616,21730000,1
1396320420000,1396320479000,1.66616,1.66616,1.66616,1.66616,0,1
1396320480000,1396320539000,1.66616,1.66619,1.66611,1.66611,28700000,1
1396320540000,1396320599000,1.66611,1.66616,1.66609,1.66614,18610000,1
1396320600000,1396320659000,1.66614,1.66626,1.66614,1.66617,48600000,1
1396320660000,1396320719000,1.66617,1.66621,1.66607,1.66616,44950000,1
1396320720000,1396320779000,1.66619,1.66623,1.66613,1.66622,53120000,1
1396320780000,1396320839000,1.66623,1.66623,1.66613,1.66613,16290000,1
1396320840000,1396320899000,1.66613,1.66616,1.66605,1.66609,31500000,1
1396320900000,1396320959000,1.66614,1.66621,1.66614,1.66617,18260000,1
1396320960000,1396321019000,1.66618,1.66624,1.66616,1.66619,25040000,1
1396321020000,1396321079000,1.6662,1.66631,1.6662,1.66622,47200000,1
1396321080000,1396321139000,1.66622,1.66625,1.66615,1.66619,34430000,1
1396321140000,1396321199000,1.66619,1.66619,1.66593,1.66601,65820000,1
1396321200000,1396321259000,1.66602,1.66603,1.66575,1.66576,59270000,1
1396321260000,1396321319000,1.66576,1.66604,1.66576,1.6659,48810000,1
1396321320000,1396321379000,1.6659,1.66595,1.6659,1.66593,16980000,1
1396321380000,1396321439000,1.66593,1.66596,1.66591,1.66593,20230000,1
1396321440000,1396321499000,1.66593,1.66593,1.66592,1.66592,9020000,1
1396321500000,1396321559000,1.66591,1.66593,1.66591,1.66593,11040000,1
1396321560000,1396321619000,1.66591,1.66595,1.6659,1.6659,21720000,1
1396321620000,1396321679000,1.66589,1.66592,1.66589,1.66589,21400000,1
1396321680000,1396321739000,1.66589,1.66594,1.66589,1.66593,11470000,1
1396321740000,1396321799000,1.66593,1.66597,1.66593,1.66595,14070000,1
1396321800000,1396321859000,1.66596,1.66596,1.66593,1.66594,20340000,1
1396321860000,1396321919000,1.66589,1.66589,1.66588,1.66588,17340000,1
1396321920000,1396321979000,1.66588,1.66597,1.66588,1.66597,20030000,1
1396321980000,1396322039000,1.66595,1.66597,1.66595,1.66597,28840000,1
1396322040000,1396322099000,1.66597,1.66608,1.66597,1.66608,22750000,1
1396322100000,1396322159000,1.66608,1.6661,1.66608,1.66609,15320000,1
1396322160000,1396322219000,1.66614,1.66614,1.66607,1.66608,15650000,1
1396322220000,1396322279000,1.66607,1.66612,1.66607,1.66612,9400000,1
1396322280000,1396322339000,1.66613,1.66614,1.66611,1.66614,7530000,1
1396322340000,1396322399000,1.66614,1.66615,1.66607,1.66609,12230000,1
1396322400000,1396322459000,1.6661,1.66613,1.6661,1.66612,10020000,1
1396322460000,1396322519000,1.66611,1.66615,1.66611,1.66614,16370000,1
1396322520000,1396322579000,1.66614,1.66617,1.66614,1.66617,25080000,1
1396322580000,1396322639000,1.66617,1.66618,1.66613,1.66618,24200000,1
1396322640000,1396322699000,1.66617,1.66617,1.66612,1.66612,23400000,1
1396322700000,1396322759000,1.66612,1.66616,1.66611,1.66612,20360000,1
