openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614556859000,1.39735,1.3977,1.39724,1.39724,83680000,1
1614556860000,1614556919000,1.39722,1.39726,1.39697,1.39719,50260000,1
1614556920000,1614556979000,1.3972,1.3973,1.39713,1.3972,20500000,1
1614556980000,1614557039000,1.39719,1.39721,1.39704,1.39709,20010000,1
1614557040000,1614557099000,1.39711,1.39757,1.39711,1.39755,32070000,1
1614557100000,1614557159000,1.39757,1.39778,1.39751,1.39773,68810000,1
1614557160000,1614557219000,1.39774,1.39779,1.39768,1.39768,64520000,1
1614557220000,1614557279000,1.39768,1.39787,1.39766,1.39779,33950000,1
1614557280000,1614557339000,1.39782,1.39828,1.39782,1.39826,58270000,1
1614557340000,1614557399000,1.39824,1.39828,1.39804,1.3981,55130000,1
1614557400000,1614557459000,1.39808,1.39808,1.39765,1.39775,56450000,1
1614557460000,1614557519000,1.39776,1.39808,1.39776,1.39807,39550000,1
1614557520000,1614557579000,1.39808,1.39841,1.39805,1.39836,42670000,1
1614557580000,1614557639000,1.39832,1.39832,1.39784,1.39791,69430000,1
1614557640000,1614557699000,1.39794,1.39844,1.39794,1.39843,62480000,1
1614557700000,1614557759000,1.39844,1.39852,1.39777,1.39777,159920000,1
1614557760000,1614557819000,1.39783,1.39789,1.39744,1.39765,168770000,1
1614557820000,1614557879000,1.39763,1.39775,1.39745,1.39761,197520000,1
1614557880000,1614557939000,1.39762,1.39805,1.3976,1.39792,123210000,1
1614557940000,1614557999000,1.3979,1.39807,1.39785,1.39797,61670000,1
1614558000000,1614558059000,1.39795,1.39816,1.39794,1.39816,39880000,1
1614558060000,1614558119000,1.39814,1.39827,1.39813,1.39815,46970000,1
1614558120000,1614558179000,1.39814,1.39814,1.39789,1.39795,38990000,1
1614558180000,1614558239000,1.39795,1.39795,1.39783,1.39786,34890000,1
1614558240000,1614558299000,1.39787,1.39793,1.39774,1.39785,72710000,1
1614558300000,1614558359000,1.39788,1.3979,1.39754,1.39764,70520000,1
1614558360000,1614558419000,1.39765,1.3977,1.39764,1.3977,26210000,1
1614558420000,1614558479000,1.39768,1.39799,1.39767,1.39799,52160000,1
1614558480000,1614558539000,1.39799,1.39807,1.39797,1.39798,27720000,1
1614558540000,1614558599000,1.39798,1.39828,1.39796,1.39825,42620000,1
1614558600000,1614558659000,1.39826,1.39844,1.39824,1.39838,40940000,1
1614558660000,1614558719000,1.3984,1.39848,1.39839,1.39846,16460000,1
1614558720000,1614558779000,1.39844,1.39868,1.39844,1.39858,32280000,1
1614558780000,1614558839000,1.39858,1.39878,1.39858,1.39878,48290000,1
1614558840000,1614558899000,1.39877,1.39885,1.3987,1.39878,30990000,1
1614558900000,1614558959000,1.39881,1.39884,1.39865,1.39866,35440000,1
1614558960000,1614559019000,1.39868,1.39883,1.39855,1.39879,41820000,1
1614559020000,1614559079000,1.39882,1.3991,1.39876,1.39901,54030000,1
1614559080000,1614559139000,1.399,1.39919,1.39895,1.39919,30000000,1
1614559140000,1614559199000,1.39919,1.39931,1.39898,1.39918,52220000,1
1614559200000,1614559259000,1.39916,1.39917,1.39895,1.39898,31950000,1
1614559260000,1614559319000,1.39896,1.39899,1.39894,1.39897,16230000,1
1614559320000,1614559379000,1.39897,1.39899,1.39876,1.39881,48370000,1
1614559380000,1614559439000,1.3988,1.39898,1.39877,1.39888,26890000,1
1614559440000,1614559499000,1.39889,1.3989,1.39866,1.39866,29620000,1
1614559500000,1614559559000,1.39867,1.39876,1.3986,1.39862,39080000,1
1614559560000,1614559619000,1.39863,1.39869,1.39862,1.39864,24940000,1
1614559620000,1614559679000,1.39865,1.39869,1.39853,1.39857,29820000,1
1614559680000,1614559739000,1.39856,1.39876,1.39847,1.39861,48020000,1
1614559740000,1614559799000,1.39863,1.39869,1.39857,1.39864,54570000,1
1614559800000,1614559859000,1.39865,1.39865,1.39842,1.39845,81380000,1
1614559860000,1614559919000,1.39847,1.39869,1.39845,1.39862,20270000,1
1614559920000,1614559979000,1.3986,1.3986,1.39836,1.39838,42190000,1
1614559980000,1614560039000,1.39838,1.39847,1.39835,1.39846,39940000,1
1614560040000,1614560099000,1.39848,1.39903,1.39846,1.39901,99210000,1
1614560100000,1614560159000,1.39897,1.39908,1.3985,1.39854,141560000,1
1614560160000,1614560219000,1.39851,1.39858,1.39848,1.39855,54760000,1
1614560220000,1614560279000,1.39856,1.39858,1.39833,1.39836,30940000,1
1614560280000,1614560339000,1.39836,1.39867,1.39836,1.39846,33570000,1
1614560340000,1614560399000,1.39844,1.39874,1.3984,1.39874,33930000,1
1614560400000,1614560459000,1.39871,1.3989,1.39855,1.3986,84570000,1
1614560460000,1614560519000,1.39858,1.3986,1.3984,1.39847,128060000,1
1614560520000,1614560579000,1.39847,1.3986,1.39841,1.39849,58960000,1
1614560580000,1614560639000,1.39847,1.3985,1.39812,1.39812,58190000,1
1614560640000,1614560699000,1.3981,1.3981,1.39756,1.3978,114340000,1
1614560700000,1614560759000,1.39779,1.39791,1.39767,1.39775,53130000,1
1614560760000,1614560819000,1.39776,1.39799,1.39758,1.39779,82640000,1
1614560820000,1614560879000,1.39778,1.3978,1.39766,1.39767,25500000,1
1614560880000,1614560939000,1.39768,1.39773,1.39742,1.39768,89340000,1
1614560940000,1614560999000,1.39769,1.3979,1.39768,1.39781,38060000,1
1614561000000,1614561059000,1.39783,1.39783,1.3974,1.3975,53990000,1
1614561060000,1614561119000,1.39748,1.3977,1.39748,1.3977,40880000,1
1614561120000,1614561179000,1.39772,1.39773,1.39758,1.39768,53170000,1
1614561180000,1614561239000,1.39769,1.39791,1.39769,1.39787,48520000,1
1614561240000,1614561299000,1.39787,1.39814,1.39786,1.39814,74070000,1
1614561300000,1614561359000,1.39814,1.39831,1.39798,1.39831,52670000,1
1614561360000,1614561419000,1.39832,1.39869,1.39824,1.39855,63880000,1
1614561420000,1614561479000,1.39855,1.39882,1.39851,1.39857,59030000,1
1614561480000,1614561539000,1.39857,1.39889,1.39853,1.39877,91530000,1
1614561540000,1614561599000,1.39875,1.3988,1.39861,1.39866,87850000,1
1614561600000,1614561659000,1.39867,1.39887,1.39863,1.39878,40700000,1
1614561660000,1614561719000,1.39877,1.399,1.39876,1.39894,78750000,1
1614561720000,1614561779000,1.39893,1.39927,1.39893,1.39927,69820000,1
1614561780000,1614561839000,1.39927,1.39943,1.39927,1.39939,89440000,1
1614561840000,1614561899000,1.39938,1.39963,1.39938,1.39962,94500000,1
1614561900000,1614561959000,1.39963,1.39968,1.39959,1.39961,51140000,1
1614561960000,1614562019000,1.39959,1.3999,1.39955,1.39957,103970000,1
1614562020000,1614562079000,1.39957,1.39975,1.39957,1.39957,53140000,1
