openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739259000,1.44827,1.44827,1.44802,1.4481,133950000,1
1464739260000,1464739319000,1.4481,1.44828,1.44804,1.44808,67010000,1
1464739320000,1464739379000,1.4481,1.44823,1.44803,1.44807,52240000,1
1464739380000,1464739439000,1.44808,1.44808,1.44785,1.44785,61910000,1
1464739440000,1464739499000,1.44784,1.44784,1.44771,1.44773,62720000,1
1464739500000,1464739559000,1.44773,1.44778,1.44773,1.44774,59940000,1
1464739560000,1464739619000,1.44773,1.44776,1.44762,1.44764,71340000,1
1464739620000,1464739679000,1.44764,1.44764,1.44749,1.4475,68120000,1
1464739680000,1464739739000,1.44751,1.44755,1.44738,1.44742,102160000,1
1464739740000,1464739799000,1.44743,1.44746,1.44742,1.44742,44600000,1
1464739800000,1464739859000,1.44742,1.44777,1.4474,1.44744,148480000,1
1464739860000,1464739919000,1.44744,1.44747,1.44732,1.44734,56540000,1
1464739920000,1464739979000,1.44735,1.44736,1.44722,1.44722,49190000,1
1464739980000,1464740039000,1.44723,1.44742,1.44723,1.44728,92710000,1
1464740040000,1464740099000,1.44728,1.44728,1.44726,1.44727,29630000,1
1464740100000,1464740159000,1.44727,1.44747,1.44685,1.44714,108110000,1
1464740160000,1464740219000,1.44714,1.44729,1.44697,1.44729,64760000,1
1464740220000,1464740279000,1.44729,1.44777,1.44726,1.44777,94610000,1
1464740280000,1464740339000,1.44777,1.44777,1.44737,1.4474,79500000,1
1464740340000,1464740399000,1.44741,1.44771,1.44737,1.44765,96180000,1
1464740400000,1464740459000,1.44763,1.448,1.4476,1.44795,63430000,1
1464740460000,1464740519000,1.44793,1.44793,1.44784,1.44787,29220000,1
1464740520000,1464740579000,1.44789,1.448,1.44785,1.44793,59650000,1
1464740580000,1464740639000,1.44794,1.44801,1.44782,1.4479,64170000,1
1464740640000,1464740699000,1.4479,1.44806,1.4479,1.44793,86180000,1
1464740700000,1464740759000,1.44793,1.44799,1.4476,1.44765,78340000,1
1464740760000,1464740819000,1.44765,1.44765,1.44757,1.44761,33580000,1
1464740820000,1464740879000,1.44761,1.44765,1.4476,1.44762,25170000,1
1464740880000,1464740939000,1.44762,1.44777,1.44762,1.44767,55490000,1
1464740940000,1464740999000,1.44766,1.44771,1.44764,1.44764,41200000,1
1464741000000,1464741059000,1.44766,1.44768,1.44749,1.44749,118240000,1
1464741060000,1464741119000,1.44745,1.44751,1.4473,1.4474,74650000,1
1464741120000,1464741179000,1.44738,1.44744,1.44726,1.4473,75140000,1
1464741180000,1464741239000,1.44731,1.44733,1.44714,1.44714,79530000,1
1464741240000,1464741299000,1.44714,1.44714,1.44692,1.44705,85220000,1
1464741300000,1464741359000,1.44705,1.44728,1.44705,1.44727,50970000,1
1464741360000,1464741419000,1.44727,1.44735,1.44719,1.44722,61400000,1
1464741420000,1464741479000,1.44722,1.44722,1.44714,1.44716,93860000,1
1464741480000,1464741539000,1.44716,1.44728,1.44713,1.44717,96350000,1
1464741540000,1464741599000,1.44716,1.44719,1.44686,1.44686,72590000,1
1464741600000,1464741659000,1.44686,1.44689,1.44671,1.44678,42400000,1
1464741660000,1464741719000,1.44678,1.44686,1.44651,1.44671,86670000,1
1464741720000,1464741779000,1.44671,1.44672,1.44652,1.44653,50610000,1
1464741780000,1464741839000,1.44653,1.44673,1.44651,1.44673,104220000,1
1464741840000,1464741899000,1.44672,1.44676,1.44663,1.44663,87860000,1
1464741900000,1464741959000,1.44665,1.44665,1.44605,1.44636,270960000,1
1464741960000,1464742019000,1.4464,1.44645,1.4463,1.4463,85460000,1
1464742020000,1464742079000,1.4463,1.44636,1.4461,1.44623,231120000,1
1464742080000,1464742139000,1.44623,1.44624,1.4461,1.44612,137300000,1
1464742140000,1464742199000,1.44612,1.44612,1.44595,1.44608,115520000,1
1464742200000,1464742259000,1.44607,1.44621,1.44607,1.4462,58770000,1
1464742260000,1464742319000,1.44622,1.44623,1.44607,1.4461,97500000,1
1464742320000,1464742379000,1.44609,1.4462,1.44602,1.44617,80810000,1
1464742380000,1464742439000,1.44618,1.4462,1.44601,1.44609,36400000,1
1464742440000,1464742499000,1.44609,1.44619,1.446,1.44618,156710000,1
1464742500000,1464742559000,1.44621,1.44621,1.446,1.44614,74370000,1
1464742560000,1464742619000,1.44614,1.44627,1.44612,1.44621,96840000,1
1464742620000,1464742679000,1.4462,1.44634,1.44618,1.44623,53510000,1
1464742680000,1464742739000,1.44623,1.44662,1.44622,1.44659,79800000,1
1464742740000,1464742799000,1.44658,1.44667,1.44655,1.44664,64530000,1
1464742800000,1464742859000,1.44663,1.44696,1.44657,1.44696,84980000,1
1464742860000,1464742919000,1.44702,1.44744,1.44696,1.44738,185590000,1
1464742920000,1464742979000,1.44737,1.44742,1.44713,1.44719,84790000,1
1464742980000,1464743039000,1.44727,1.44739,1.44719,1.44735,77260000,1
