openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191196859000,2.0451,2.0451,2.0451,2.0451,466600000,1
1191196860000,1191196919000,2.0451,2.0451,2.04505,2.0451,270500000,1
1191196920000,1191196979000,2.0451,2.0451,2.0451,2.0451,312000000,1
1191196980000,1191197039000,2.0451,2.0451,2.04505,2.0451,228900000,1
1191197040000,1191197099000,2.0452,2.0452,2.04505,2.04505,828200000,1
1191197100000,1191197159000,2.04505,2.0452,2.045,2.0452,446100000,1
1191197160000,1191197219000,2.0452,2.0456,2.0452,2.0454,310700000,1
1191197220000,1191197279000,2.0454,2.0455,2.0453,2.0455,164700000,1
1191197280000,1191197339000,2.0455,2.0456,2.0454,2.0455,245400000,1
1191197340000,1191197399000,2.0455,2.0456,2.0454,2.0455,280700000,1
1191197400000,1191197459000,2.0455,2.0455,2.0455,2.0455,85600000,1
1191197460000,1191197519000,2.0455,2.0456,2.0455,2.0455,61600000,1
1191197520000,1191197579000,2.0456,2.0457,2.0455,2.0455,244200000,1
1191197580000,1191197639000,2.0457,2.0457,2.04545,2.0455,603900000,1
1191197640000,1191197699000,2.0457,2.0457,2.04545,2.0456,596800000,1
1191197700000,1191197759000,2.0457,2.0457,2.0456,2.0456,63500000,1
1191197760000,1191197819000,2.0457,2.0458,2.0454,2.0457,894400000,1
1191197820000,1191197879000,2.0458,2.0462,2.0457,2.0457,1047000000,1
1191197880000,1191197939000,2.0457,2.046,2.0456,2.0459,1055800000,1
1191197940000,1191197999000,2.0459,2.046,2.0459,2.046,817000000,1
1191198000000,1191198059000,2.046,2.0463,2.04575,2.0459,900900000,1
1191198060000,1191198119000,2.0458,2.046,2.04575,2.0459,413800000,1
1191198120000,1191198179000,2.0459,2.0459,2.0458,2.0458,2009300000,1
1191198180000,1191198239000,2.0458,2.0459,2.0458,2.0459,830600000,1
1191198240000,1191198299000,2.0459,2.0462,2.0459,2.046,758000000,1
1191198300000,1191198359000,2.0461,2.0461,2.0459,2.0459,532000000,1
1191198360000,1191198419000,2.046,2.0461,2.0458,2.0458,2310800000,1
1191198420000,1191198479000,2.0459,2.0459,2.0458,2.0458,1538600000,1
1191198480000,1191198539000,2.0458,2.0458,2.04575,2.0458,1236400000,1
1191198540000,1191198599000,2.0458,2.0458,2.0456,2.0457,761700000,1
1191198600000,1191198659000,2.0456,2.0458,2.0456,2.0458,533100000,1
1191198660000,1191198719000,2.0458,2.046,2.0452,2.0456,1559700000,1
1191198720000,1191198779000,2.0454,2.0456,2.0452,2.0452,513100000,1
1191198780000,1191198839000,2.0452,2.0456,2.0452,2.0455,696000000,1
1191198840000,1191198899000,2.0454,2.0455,2.0454,2.0455,670700000,1
1191198900000,1191198959000,2.0456,2.0456,2.0454,2.04545,506100000,1
1191198960000,1191199019000,2.04545,2.0457,2.04545,2.0457,399300000,1
1191199020000,1191199079000,2.0457,2.0458,2.0456,2.0458,87500000,1
1191199080000,1191199139000,2.0457,2.046,2.0456,2.0459,468900000,1
1191199140000,1191199199000,2.04595,2.046,2.04595,2.046,2700000,1
1191199200000,1191199259000,2.046,2.046,2.0459,2.0459,27300000,1
1191199260000,1191199319000,2.0459,2.0462,2.0459,2.0459,106700000,1
1191199320000,1191199379000,2.046,2.0462,2.0459,2.04595,78700000,1
1191199380000,1191199439000,2.046,2.0461,2.0455,2.0456,829640000,1
1191199440000,1191199499000,2.0456,2.046,2.0455,2.046,137100000,1
1191199500000,1191199559000,2.046,2.046,2.0455,2.0455,304200000,1
1191199560000,1191199619000,2.0455,2.0455,2.0454,2.0455,210600000,1
1191199620000,1191199679000,2.0454,2.0456,2.0454,2.0455,424300000,1
1191199680000,1191199739000,2.0455,2.0457,2.0454,2.04545,411800000,1
1191199740000,1191199799000,2.0455,2.0455,2.04545,2.04545,177500000,1
1191199800000,1191199859000,2.0455,2.0456,2.0454,2.0455,483000000,1
