openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1064966400000,1064966459000,1.66162,1.66189,1.66162,1.66163,51400000,1
1064966460000,1064966519000,1.66145,1.66188,1.6614,1.66188,29200000,1
1064966520000,1064966579000,1.66183,1.66183,1.66144,1.66153,56700000,1
1064966580000,1064966639000,1.66163,1.66179,1.66163,1.66176,65300000,1
1064966640000,1064966699000,1.66168,1.66188,1.66168,1.66186,109000000,1
1064966700000,1064966759000,1.6619,1.6619,1.66164,1.66175,19100000,1
1064966760000,1064966819000,1.66185,1.66205,1.66185,1.66205,22800000,1
1064966820000,1064966879000,1.6621,1.6621,1.66187,1.66187,106800000,1
1064966880000,1064966939000,1.66193,1.66198,1.66185,1.66185,111900000,1
1064966940000,1064966999000,1.66187,1.66187,1.66185,1.66185,31800000,1
1064967000000,1064967059000,1.66202,1.66212,1.66197,1.66206,125400000,1
1064967060000,1064967119000,1.66215,1.66234,1.66205,1.6621,65700000,1
1064967120000,1064967179000,1.66202,1.66208,1.66188,1.66193,58800000,1
1064967180000,1064967239000,1.66192,1.66209,1.66188,1.66188,29900000,1
1064967240000,1064967299000,1.66208,1.66246,1.66208,1.66232,28100000,1
1064967300000,1064967359000,1.66222,1.66239,1.66215,1.66229,69100000,1
1064967360000,1064967419000,1.66218,1.66223,1.66215,1.66223,77700000,1
1064967420000,1064967479000,1.66225,1.66234,1.6622,1.66224,63400000,1
1064967480000,1064967539000,1.66222,1.66241,1.66219,1.66241,100000000,1
1064967540000,1064967599000,1.66218,1.66223,1.66211,1.66223,62700000,1
1064967600000,1064967659000,1.66221,1.66223,1.66207,1.66223,67400000,1
1064967660000,1064967719000,1.66222,1.66241,1.66218,1.66241,45700000,1
1064967720000,1064967779000,1.66234,1.6625,1.66227,1.66227,132700000,1
1064967780000,1064967839000,1.66232,1.6624,1.66217,1.66221,92800000,1
1064967840000,1064967899000,1.66236,1.66237,1.66222,1.66222,28000000,1
1064967900000,1064967959000,1.66213,1.66225,1.66213,1.6622,27300000,1
1064967960000,1064968019000,1.6622,1.6622,1.6622,1.6622,0,1
1064968020000,1064968079000,1.6623,1.66245,1.6623,1.66235,76700000,1
1064968080000,1064968139000,1.66245,1.66245,1.66226,1.66234,48700000,1
1064968140000,1064968199000,1.66216,1.66228,1.66196,1.66228,76700000,1
1064968200000,1064968259000,1.66237,1.66239,1.66222,1.66226,112200000,1
1064968260000,1064968319000,1.66222,1.66224,1.66191,1.66224,60700000,1
1064968320000,1064968379000,1.66229,1.66232,1.66222,1.66222,79900000,1
1064968380000,1064968439000,1.66225,1.66225,1.66213,1.66213,5100000,1
1064968440000,1064968499000,1.66222,1.66257,1.66222,1.66255,61200000,1
1064968500000,1064968559000,1.66249,1.66254,1.6624,1.66254,31400000,1
1064968560000,1064968619000,1.66207,1.66233,1.66206,1.66227,52700000,1
1064968620000,1064968679000,1.66246,1.66246,1.66236,1.66236,31200000,1
1064968680000,1064968739000,1.6622,1.66242,1.6622,1.66242,59500000,1
1064968740000,1064968799000,1.66238,1.66238,1.66208,1.66223,100100000,1
1064968800000,1064968859000,1.66187,1.66205,1.66181,1.662,123700000,1
1064968860000,1064968919000,1.662,1.6623,1.6619,1.6623,44800000,1
1064968920000,1064968979000,1.66211,1.66211,1.66177,1.66185,95400000,1
1064968980000,1064969039000,1.66168,1.66183,1.66168,1.66183,81000000,1
1064969040000,1064969099000,1.66185,1.66206,1.6617,1.66193,121400000,1
1064969100000,1064969159000,1.66175,1.66193,1.66174,1.66193,46100000,1
1064969160000,1064969219000,1.66193,1.66193,1.66193,1.66193,0,1
1064969220000,1064969279000,1.66185,1.66194,1.66163,1.66177,86100000,1
1064969280000,1064969339000,1.66174,1.66198,1.66173,1.66196,120600000,1
1064969340000,1064969399000,1.6617,1.6622,1.66167,1.66195,139700000,1
1064969400000,1064969459000,1.66187,1.66198,1.66177,1.66184,93600000,1
1064969460000,1064969519000,1.66168,1.66191,1.66168,1.66173,173300000,1
1064969520000,1064969579000,1.66183,1.66235,1.6618,1.66222,121400000,1
1064969580000,1064969639000,1.66188,1.66203,1.66173,1.6619,70600000,1
1064969640000,1064969699000,1.66207,1.66269,1.66207,1.66238,75700000,1
1064969700000,1064969759000,1.66219,1.66262,1.66219,1.66245,76300000,1
1064969760000,1064969819000,1.66239,1.66273,1.66239,1.66273,132700000,1
1064969820000,1064969879000,1.66225,1.66229,1.66213,1.66225,194500000,1
1064969880000,1064969939000,1.6624,1.66255,1.66221,1.66235,198900000,1
1064969940000,1064969999000,1.66228,1.66249,1.66216,1.66216,116400000,1
1064970000000,1064970059000,1.66222,1.6623,1.66185,1.66193,135800000,1
1064970060000,1064970119000,1.6619,1.662,1.66166,1.66194,100900000,1
1064970120000,1064970179000,1.66194,1.66194,1.66194,1.66194,0,1
1064970180000,1064970239000,1.66179,1.66225,1.66178,1.66213,95700000,1
1064970240000,1064970299000,1.66202,1.66204,1.66158,1.6619,138500000,1
1064970300000,1064970359000,1.66166,1.66198,1.66152,1.66157,92500000,1
1064970360000,1064970419000,1.6618,1.66185,1.66172,1.66175,108700000,1
1064970420000,1064970479000,1.66119,1.66159,1.66116,1.66159,119700000,1
1064970480000,1064970539000,1.66159,1.66159,1.66125,1.66137,26800000,1
1064970540000,1064970599000,1.66163,1.66164,1.66143,1.66156,49700000,1
1064970600000,1064970659000,1.66168,1.66168,1.66149,1.66164,61600000,1
1064970660000,1064970719000,1.66185,1.66196,1.66174,1.66174,71800000,1
1064970720000,1064970779000,1.66184,1.66224,1.66184,1.66224,62200000,1
1064970780000,1064970839000,1.66217,1.66239,1.66202,1.66218,158000000,1
1064970840000,1064970899000,1.66252,1.66254,1.66208,1.66238,130300000,1
1064970900000,1064970959000,1.6624,1.66259,1.66214,1.66214,58900000,1
1064970960000,1064971019000,1.66222,1.66225,1.66189,1.66193,55500000,1
1064971020000,1064971079000,1.66202,1.6624,1.66202,1.6624,70500000,1
1064971080000,1064971139000,1.66227,1.66231,1.66184,1.662,95300000,1
1064971140000,1064971199000,1.6619,1.66204,1.6619,1.66204,67700000,1
