openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459468859000,1.43648,1.43659,1.43646,1.43651,74250000,1
1459468860000,1459468919000,1.43652,1.43657,1.43648,1.43651,98350000,1
1459468920000,1459468979000,1.43651,1.43653,1.43649,1.4365,85800000,1
1459468980000,1459469039000,1.4365,1.43663,1.4365,1.43654,109900000,1
1459469040000,1459469099000,1.43655,1.43655,1.43642,1.43643,48340000,1
1459469100000,1459469159000,1.43644,1.43656,1.43643,1.43655,46110000,1
1459469160000,1459469219000,1.43653,1.43654,1.43641,1.43654,82080000,1
1459469220000,1459469279000,1.43655,1.43666,1.43654,1.43661,45780000,1
1459469280000,1459469339000,1.4366,1.43671,1.4366,1.43663,69100000,1
1459469340000,1459469399000,1.43664,1.43681,1.43663,1.43681,58980000,1
1459469400000,1459469459000,1.43681,1.43682,1.43658,1.43663,64200000,1
1459469460000,1459469519000,1.43665,1.43666,1.43659,1.43665,24080000,1
1459469520000,1459469579000,1.43666,1.43687,1.43666,1.43687,33890000,1
1459469580000,1459469639000,1.43687,1.43709,1.43685,1.43704,101200000,1
1459469640000,1459469699000,1.43704,1.43704,1.437,1.437,60650000,1
1459469700000,1459469759000,1.437,1.43703,1.437,1.43703,39460000,1
1459469760000,1459469819000,1.43701,1.43701,1.43697,1.43697,53620000,1
1459469820000,1459469879000,1.43697,1.43697,1.43657,1.43657,114140000,1
1459469880000,1459469939000,1.43657,1.43675,1.43653,1.43655,105350000,1
1459469940000,1459469999000,1.43658,1.43709,1.43652,1.43708,81710000,1
1459470000000,1459470059000,1.43708,1.43708,1.43701,1.43702,52450000,1
1459470060000,1459470119000,1.43703,1.43703,1.43672,1.43673,49150000,1
1459470120000,1459470179000,1.43673,1.43675,1.4367,1.43675,28880000,1
1459470180000,1459470239000,1.43674,1.43677,1.43674,1.43677,25040000,1
1459470240000,1459470299000,1.43677,1.43708,1.43676,1.43706,61970000,1
1459470300000,1459470359000,1.43706,1.43706,1.43695,1.43695,46760000,1
1459470360000,1459470419000,1.43695,1.43704,1.43695,1.43699,46540000,1
1459470420000,1459470479000,1.43699,1.43706,1.43698,1.43702,57120000,1
1459470480000,1459470539000,1.43702,1.43703,1.4369,1.43696,60140000,1
1459470540000,1459470599000,1.43695,1.43695,1.43693,1.43695,32160000,1
1459470600000,1459470659000,1.43695,1.43698,1.43688,1.43695,38880000,1
