openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651438800000,1651438859000,1.25794,1.25794,1.25794,1.25794,1180000,1
1651438980000,1651439039000,1.25786,1.25786,1.25786,1.25786,440000,1
1651439100000,1651439159000,1.25801,1.25801,1.25786,1.25788,3930000,1
1651439160000,1651439219000,1.25788,1.25799,1.25778,1.25786,2720000,1
1651439220000,1651439279000,1.25793,1.25794,1.25793,1.25794,670000,1
1651439280000,1651439339000,1.25778,1.25805,1.25778,1.25794,2240000,1
1651439340000,1651439399000,1.25793,1.25793,1.25793,1.25793,230000,1
1651439400000,1651439459000,1.25805,1.25805,1.25805,1.25805,230000,1
1651439460000,1651439519000,1.25786,1.25789,1.25786,1.25789,1340000,1
1651439520000,1651439579000,1.25743,1.25743,1.25743,1.25743,900000,1
1651439580000,1651439639000,1.25777,1.25798,1.25777,1.25785,2470000,1
1651439640000,1651439699000,1.25777,1.25777,1.25777,1.25777,900000,1
1651439700000,1651439759000,1.25779,1.25806,1.25766,1.25794,4060000,1
1651439760000,1651439819000,1.2581,1.25814,1.2581,1.25813,920000,1
1651439820000,1651439879000,1.258,1.258,1.258,1.258,440000,1
1651439880000,1651439939000,1.25796,1.25796,1.25796,1.25796,900000,1
1651439940000,1651439999000,1.25796,1.25796,1.25796,1.25796,440000,1
1651440060000,1651440119000,1.25796,1.25813,1.25796,1.25813,1130000,1
1651440120000,1651440179000,1.25797,1.25797,1.25795,1.25795,1130000,1
1651440240000,1651440299000,1.2581,1.2581,1.25796,1.25796,1570000,1
1651440300000,1651440359000,1.25796,1.25804,1.25795,1.25803,9870000,1
1651440360000,1651440419000,1.25803,1.25803,1.25795,1.25795,1130000,1
1651440420000,1651440479000,1.25803,1.25803,1.25803,1.25803,2160000,1
1651440480000,1651440539000,1.25796,1.258,1.25796,1.258,4630000,1
1651440540000,1651440599000,1.25804,1.25805,1.25804,1.25804,6480000,1
1651440600000,1651440659000,1.25796,1.25804,1.25796,1.25796,4630000,1
1651440660000,1651440719000,1.25794,1.25794,1.25793,1.25794,3600000,1
1651440840000,1651440899000,1.25793,1.25794,1.25793,1.25793,3830000,1
1651441020000,1651441079000,1.25792,1.25828,1.25792,1.25828,2140000,1
1651441080000,1651441139000,1.25793,1.25828,1.25793,1.25828,1080000,1
1651441140000,1651441199000,1.25794,1.25794,1.25794,1.25794,900000,1
1651441200000,1651441259000,1.25809,1.25809,1.25793,1.25793,3060000,1
1651441260000,1651441319000,1.25788,1.2581,1.25788,1.25809,5660000,1
1651441320000,1651441379000,1.25809,1.25809,1.25793,1.25793,3060000,1
1651441380000,1651441439000,1.2581,1.2581,1.25792,1.25793,13140000,1
1651441440000,1651441499000,1.25794,1.25818,1.25794,1.25795,4370000,1
1651441500000,1651441559000,1.25793,1.25794,1.25793,1.25794,2680000,1
1651441560000,1651441619000,1.25794,1.25796,1.25794,1.25796,1130000,1
1651441620000,1651441679000,1.25796,1.25796,1.25793,1.25793,6320000,1
1651441680000,1651441739000,1.25794,1.25794,1.25794,1.25794,1340000,1
1651441740000,1651441799000,1.25794,1.25795,1.25793,1.25794,4480000,1
1651441800000,1651441859000,1.25793,1.25795,1.25793,1.25795,7120000,1
1651441860000,1651441919000,1.25794,1.25795,1.25794,1.25795,4920000,1
1651441920000,1651441979000,1.25794,1.25794,1.25794,1.25794,900000,1
1651442040000,1651442099000,1.25822,1.25827,1.25822,1.25825,5400000,1
1651442100000,1651442159000,1.25825,1.25825,1.25799,1.25815,11220000,1
1651442160000,1651442219000,1.25804,1.25804,1.258,1.258,2660000,1
1651442220000,1651442279000,1.25799,1.258,1.25799,1.25799,2640000,1
1651442280000,1651442339000,1.25794,1.25799,1.25794,1.25799,1780000,1
1651442340000,1651442399000,1.25798,1.258,1.25798,1.258,3120000,1
1651442400000,1651442459000,1.25796,1.25796,1.25753,1.25774,111830000,1
1651442460000,1651442519000,1.25775,1.25785,1.25771,1.25785,85860000,1
1651442520000,1651442579000,1.25785,1.25833,1.25784,1.25833,31360000,1
1651442580000,1651442639000,1.25836,1.25843,1.25836,1.25842,18360000,1
1651442640000,1651442699000,1.25842,1.25853,1.25842,1.25852,12960000,1
1651442700000,1651442759000,1.25852,1.25872,1.25852,1.25872,7480000,1
1651442760000,1651442819000,1.25873,1.25878,1.25869,1.25876,67730000,1
1651442820000,1651442879000,1.25875,1.25879,1.25827,1.25828,49640000,1
1651442880000,1651442939000,1.25828,1.25837,1.25828,1.25831,3310000,1
1651442940000,1651442999000,1.25837,1.25838,1.2583,1.25838,11160000,1
1651443000000,1651443059000,1.2584,1.25862,1.2584,1.25858,19310000,1
1651443060000,1651443119000,1.25859,1.25867,1.25859,1.25867,1320000,1
1651443120000,1651443179000,1.25867,1.25867,1.25851,1.25851,39770000,1
1651443180000,1651443239000,1.25853,1.25853,1.25851,1.25851,3770000,1
1651443240000,1651443299000,1.25851,1.25851,1.25841,1.25842,7330000,1
1651443300000,1651443359000,1.25842,1.25842,1.2582,1.2582,10090000,1
1651443360000,1651443419000,1.25821,1.25826,1.25818,1.25822,7080000,1
1651443420000,1651443479000,1.2582,1.25827,1.2582,1.25826,13750000,1
1651443480000,1651443539000,1.25826,1.25833,1.25826,1.25827,38640000,1
1651443540000,1651443599000,1.25828,1.25852,1.25827,1.25848,44480000,1
1651443600000,1651443659000,1.25848,1.25853,1.25848,1.2585,12470000,1
1651443660000,1651443719000,1.25847,1.25847,1.25819,1.25819,23800000,1
1651443720000,1651443779000,1.25819,1.25819,1.25818,1.25819,5360000,1
1651443780000,1651443839000,1.2582,1.2582,1.2582,1.2582,1800000,1
1651443840000,1651443899000,1.25819,1.2582,1.25792,1.25793,51220000,1
1651443900000,1651443959000,1.25793,1.25797,1.25793,1.25796,6600000,1
1651443960000,1651444019000,1.25796,1.25796,1.25792,1.25792,7480000,1
1651444020000,1651444079000,1.25792,1.25792,1.25772,1.25772,12860000,1
1651444080000,1651444139000,1.25773,1.25806,1.25773,1.25805,25400000,1
1651444140000,1651444199000,1.25804,1.25805,1.25775,1.25783,31300000,1
1651444200000,1651444259000,1.25782,1.25807,1.2578,1.258,35500000,1
1651444260000,1651444319000,1.25798,1.25798,1.2578,1.25782,56420000,1
1651444320000,1651444379000,1.25783,1.25787,1.25778,1.25787,63340000,1
1651444380000,1651444439000,1.25788,1.25788,1.25755,1.25756,167860000,1
1651444440000,1651444499000,1.25755,1.2577,1.25751,1.25754,90110000,1
1651444500000,1651444559000,1.25754,1.25755,1.25737,1.25738,41360000,1
1651444560000,1651444619000,1.25738,1.25766,1.25737,1.25761,42270000,1
1651444620000,1651444679000,1.2576,1.2577,1.2576,1.2577,16200000,1
1651444680000,1651444739000,1.2577,1.25782,1.2577,1.25776,31500000,1
1651444740000,1651444799000,1.25779,1.25788,1.25776,1.2578,31500000,1
1651444800000,1651444859000,1.25785,1.25788,1.25761,1.25768,29620000,1
1651444860000,1651444919000,1.25768,1.25776,1.25765,1.2577,26880000,1
1651444920000,1651444979000,1.25771,1.25778,1.25771,1.25777,13500000,1
1651444980000,1651445039000,1.25777,1.25777,1.2577,1.25775,20430000,1
1651445040000,1651445099000,1.25773,1.25773,1.25751,1.25751,25650000,1
1651445100000,1651445159000,1.25756,1.25807,1.25755,1.25791,30280000,1
1651445160000,1651445219000,1.25789,1.25799,1.25786,1.25795,20520000,1
1651445220000,1651445279000,1.25795,1.25802,1.25795,1.25795,11600000,1
1651445280000,1651445339000,1.25796,1.25822,1.25796,1.25821,20120000,1
1651445340000,1651445399000,1.25821,1.25833,1.2582,1.2583,16200000,1
1651445400000,1651445459000,1.2583,1.25838,1.25829,1.25829,33260000,1
1651445460000,1651445519000,1.25828,1.2583,1.25823,1.25829,18440000,1
1651445520000,1651445579000,1.2583,1.25841,1.25819,1.25821,46800000,1
1651445580000,1651445639000,1.25822,1.25831,1.2582,1.25831,11700000,1
1651445640000,1651445699000,1.25832,1.2584,1.25821,1.25833,45440000,1
1651445700000,1651445759000,1.25831,1.25837,1.25821,1.25821,41360000,1
1651445760000,1651445819000,1.25823,1.2583,1.25819,1.25827,43160000,1
1651445820000,1651445879000,1.25828,1.25828,1.2581,1.25819,61160000,1
