openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338508859000,1.53958,1.53972,1.53948,1.53972,87580000,1
1338508860000,1338508919000,1.53972,1.53978,1.53959,1.53969,81750000,1
1338508920000,1338508979000,1.5397,1.53976,1.53928,1.53931,121980000,1
1338508980000,1338509039000,1.53931,1.53931,1.53907,1.53907,122420000,1
1338509040000,1338509099000,1.53907,1.53932,1.53907,1.53932,60510000,1
1338509100000,1338509159000,1.53932,1.53934,1.53893,1.53919,95780000,1
1338509160000,1338509219000,1.53919,1.53919,1.53909,1.5391,40580000,1
1338509220000,1338509279000,1.5391,1.53916,1.53896,1.53905,69810000,1
1338509280000,1338509339000,1.53905,1.53919,1.53897,1.53919,91420000,1
1338509340000,1338509399000,1.53921,1.53927,1.53918,1.53918,36360000,1
1338509400000,1338509459000,1.53918,1.5393,1.53917,1.53919,83910000,1
1338509460000,1338509519000,1.53919,1.53922,1.53912,1.53919,67350000,1
1338509520000,1338509579000,1.53924,1.53927,1.53902,1.5392,66260000,1
1338509580000,1338509639000,1.5392,1.53921,1.53917,1.53917,26440000,1
1338509640000,1338509699000,1.53917,1.53932,1.53917,1.5393,36790000,1
1338509700000,1338509759000,1.5393,1.53937,1.53928,1.53935,63500000,1
1338509760000,1338509819000,1.53933,1.53935,1.53929,1.53929,46320000,1
1338509820000,1338509879000,1.5393,1.5393,1.53926,1.53926,45560000,1
1338509880000,1338509939000,1.53926,1.53926,1.53913,1.53915,25140000,1
1338509940000,1338509999000,1.53914,1.53914,1.5391,1.53914,18750000,1
1338510000000,1338510059000,1.53915,1.53938,1.53915,1.53917,50030000,1
1338510060000,1338510119000,1.53917,1.53917,1.53901,1.53901,36770000,1
1338510120000,1338510179000,1.53901,1.53903,1.53883,1.53883,84230000,1
1338510180000,1338510239000,1.53883,1.53906,1.53882,1.53902,76390000,1
1338510240000,1338510299000,1.539,1.53902,1.53898,1.539,18010000,1
1338510300000,1338510359000,1.53898,1.53902,1.53894,1.53898,82160000,1
1338510360000,1338510419000,1.53898,1.53923,1.53898,1.53918,68060000,1
1338510420000,1338510479000,1.53918,1.53925,1.53916,1.53925,21760000,1
1338510480000,1338510539000,1.53924,1.53925,1.53924,1.53925,10500000,1
1338510540000,1338510599000,1.53925,1.53929,1.53903,1.53905,61430000,1
1338510600000,1338510659000,1.53905,1.53906,1.53904,1.53906,30000000,1
1338510660000,1338510719000,1.53908,1.53923,1.53886,1.53908,93150000,1
1338510720000,1338510779000,1.53906,1.53906,1.53886,1.53886,30210000,1
1338510780000,1338510839000,1.53888,1.53915,1.53882,1.53913,72610000,1
1338510840000,1338510899000,1.53914,1.53917,1.53898,1.53898,48160000,1
1338510900000,1338510959000,1.53898,1.53904,1.53895,1.53902,24570000,1
1338510960000,1338511019000,1.53904,1.53912,1.53902,1.5391,28130000,1
1338511020000,1338511079000,1.5391,1.5391,1.53891,1.53893,41170000,1
1338511080000,1338511139000,1.53893,1.53911,1.53893,1.53904,65650000,1
