openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217548859000,1.9826,1.9826,1.9823,1.9823,154700000,1
1217548860000,1217548919000,1.9819,1.9827,1.98165,1.9826,204800000,1
1217548920000,1217548979000,1.9826,1.9826,1.9825,1.9825,289700000,1
1217548980000,1217549039000,1.9824,1.98245,1.9822,1.9822,127400000,1
1217549040000,1217549099000,1.9822,1.9822,1.98205,1.9821,80200000,1
1217549100000,1217549159000,1.9821,1.9822,1.9821,1.9822,99700000,1
1217549160000,1217549219000,1.9821,1.9821,1.9821,1.9821,54100000,1
1217549220000,1217549279000,1.98205,1.98245,1.98205,1.9823,284800000,1
1217549280000,1217549339000,1.9823,1.9823,1.98225,1.98225,12300000,1
1217549340000,1217549399000,1.9823,1.98235,1.98215,1.98235,87700000,1
1217549400000,1217549459000,1.98235,1.9827,1.9823,1.9827,32500000,1
1217549460000,1217549519000,1.9827,1.9827,1.9826,1.9826,14900000,1
1217549520000,1217549579000,1.9826,1.9827,1.9826,1.9826,49700000,1
1217549580000,1217549639000,1.9826,1.9828,1.9826,1.9827,101600000,1
1217549640000,1217549699000,1.9827,1.9828,1.9826,1.9828,109000000,1
1217549700000,1217549759000,1.9828,1.9828,1.98275,1.9828,12300000,1
1217549760000,1217549819000,1.98275,1.98275,1.9825,1.98275,80400000,1
1217549820000,1217549879000,1.98275,1.9828,1.9826,1.9826,46200000,1
1217549880000,1217549939000,1.9826,1.9827,1.9826,1.9826,43700000,1
1217549940000,1217549999000,1.9826,1.9826,1.98245,1.98245,52200000,1
1217550000000,1217550059000,1.9825,1.9825,1.9824,1.9824,91700000,1
1217550060000,1217550119000,1.98245,1.98245,1.98225,1.9823,58800000,1
1217550120000,1217550179000,1.98225,1.98225,1.9821,1.9821,334900000,1
1217550180000,1217550239000,1.98215,1.9822,1.9814,1.9818,112700000,1
1217550240000,1217550299000,1.9817,1.9817,1.98085,1.9814,309400000,1
1217550300000,1217550359000,1.98145,1.9815,1.9813,1.9813,221600000,1
1217550360000,1217550419000,1.9813,1.9813,1.9812,1.9813,263700000,1
1217550420000,1217550479000,1.9813,1.98135,1.9813,1.98135,71200000,1
1217550480000,1217550539000,1.98135,1.9816,1.98135,1.9816,126500000,1
1217550540000,1217550599000,1.9816,1.9818,1.9816,1.9818,149700000,1
1217550600000,1217550659000,1.98185,1.98195,1.9818,1.9818,47100000,1
1217550660000,1217550719000,1.98175,1.9818,1.98175,1.9818,57300000,1
