openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470459000,1.28525,1.28543,1.28519,1.28537,94770000,1
1722470460000,1722470519000,1.28535,1.28542,1.28531,1.28534,54630000,1
1722470520000,1722470579000,1.28535,1.28542,1.28529,1.28534,27000000,1
1722470580000,1722470639000,1.28533,1.28544,1.28529,1.28538,49500000,1
1722470640000,1722470699000,1.28538,1.28539,1.28529,1.28539,40500000,1
1722470700000,1722470759000,1.2854,1.28541,1.28531,1.28531,24300000,1
1722470760000,1722470819000,1.2853,1.28532,1.28528,1.28528,20700000,1
1722470820000,1722470879000,1.28528,1.28528,1.28517,1.28524,42390000,1
1722470880000,1722470939000,1.28522,1.28522,1.28511,1.28515,50400000,1
1722470940000,1722470999000,1.28517,1.28526,1.28513,1.28526,33750000,1
1722471000000,1722471059000,1.28525,1.2853,1.28523,1.28525,45000000,1
1722471060000,1722471119000,1.28523,1.28524,1.28516,1.2852,74790000,1
1722471120000,1722471179000,1.28518,1.28529,1.28518,1.28524,30240000,1
1722471180000,1722471239000,1.28526,1.28528,1.28516,1.28526,70920000,1
1722471240000,1722471299000,1.2853,1.28533,1.28523,1.28523,27900000,1
1722471300000,1722471359000,1.28524,1.28538,1.28523,1.28527,73350000,1
1722471360000,1722471419000,1.28527,1.2853,1.28515,1.28515,28440000,1
1722471420000,1722471479000,1.28514,1.28527,1.28511,1.28525,74940000,1
1722471480000,1722471539000,1.28526,1.28548,1.28526,1.28548,44730000,1
1722471540000,1722471599000,1.28548,1.28557,1.28547,1.28557,20880000,1
1722471600000,1722471659000,1.28556,1.28559,1.28554,1.28554,30150000,1
1722471660000,1722471719000,1.28556,1.28559,1.28554,1.28555,20700000,1
1722471720000,1722471779000,1.28555,1.28559,1.28554,1.28559,17100000,1
1722471780000,1722471839000,1.28556,1.28557,1.28548,1.2855,29250000,1
1722471840000,1722471899000,1.28549,1.28549,1.28548,1.28548,12150000,1
1722471900000,1722471959000,1.28544,1.28544,1.28535,1.28536,33750000,1
1722471960000,1722472019000,1.28536,1.28548,1.28536,1.28538,42300000,1
1722472020000,1722472079000,1.28539,1.28553,1.28537,1.28552,54000000,1
1722472080000,1722472139000,1.28553,1.28562,1.28551,1.28556,34650000,1
1722472140000,1722472199000,1.28556,1.28556,1.2854,1.28541,54000000,1
1722472200000,1722472259000,1.2854,1.2854,1.28528,1.28528,58500000,1
1722472260000,1722472319000,1.28529,1.28529,1.28524,1.28527,27000000,1
1722472320000,1722472379000,1.28526,1.28528,1.28506,1.28514,88650000,1
1722472380000,1722472439000,1.28512,1.28517,1.28512,1.28516,50850000,1
1722472440000,1722472499000,1.28517,1.28518,1.28512,1.28516,44640000,1
1722472500000,1722472559000,1.28515,1.28516,1.28506,1.28508,47880000,1
1722472560000,1722472619000,1.28506,1.28507,1.28494,1.28494,134100000,1
