openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774459000,1.51947,1.51956,1.51946,1.51947,46380000,1
1364774460000,1364774519000,1.51947,1.51949,1.51934,1.51936,48610000,1
1364774520000,1364774579000,1.51937,1.51937,1.51936,1.51936,14630000,1
1364774580000,1364774639000,1.51937,1.51937,1.51936,1.51937,13130000,1
1364774640000,1364774699000,1.51935,1.51936,1.51935,1.51936,12410000,1
1364774700000,1364774759000,1.51936,1.51937,1.51931,1.51937,54740000,1
1364774760000,1364774819000,1.51936,1.51938,1.51927,1.51938,35300000,1
1364774820000,1364774879000,1.51937,1.51937,1.51931,1.51931,6000000,1
1364774880000,1364774939000,1.5193,1.5193,1.51922,1.51922,38270000,1
1364774940000,1364774999000,1.51922,1.51923,1.51914,1.51915,21020000,1
1364775000000,1364775059000,1.51913,1.51915,1.51881,1.51882,68090000,1
1364775060000,1364775119000,1.51882,1.51897,1.51881,1.51895,37550000,1
1364775120000,1364775179000,1.51895,1.51903,1.51883,1.51903,26630000,1
1364775180000,1364775239000,1.51903,1.51912,1.51903,1.51912,16630000,1
1364775240000,1364775299000,1.51911,1.51911,1.51911,1.51911,7520000,1
1364775300000,1364775359000,1.51911,1.51914,1.51902,1.51909,34300000,1
1364775360000,1364775419000,1.51909,1.51928,1.51908,1.51926,38900000,1
1364775420000,1364775479000,1.51926,1.51926,1.51924,1.51924,17680000,1
1364775480000,1364775539000,1.51924,1.51935,1.51923,1.51933,26900000,1
1364775540000,1364775599000,1.51935,1.51935,1.51932,1.51933,20400000,1
1364775600000,1364775659000,1.51933,1.51934,1.51927,1.51927,47210000,1
1364775660000,1364775719000,1.51927,1.51928,1.51923,1.51924,26970000,1
1364775720000,1364775779000,1.51924,1.51924,1.51909,1.51909,30260000,1
1364775780000,1364775839000,1.51909,1.51911,1.51907,1.51909,26600000,1
1364775840000,1364775899000,1.51911,1.51911,1.51907,1.51907,5030000,1
1364775900000,1364775959000,1.5191,1.5191,1.51877,1.51879,40550000,1
1364775960000,1364776019000,1.51879,1.51879,1.51876,1.51876,23870000,1
