openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100000000,1583100059000,1.70715,1.70776,1.70696,1.70708,8620000,1
1583100060000,1583100119000,1.70588,1.70588,1.70558,1.70582,6000000,1
1583100120000,1583100179000,1.70584,1.70586,1.70584,1.70586,2250000,1
1583100240000,1583100299000,1.70367,1.70461,1.70324,1.70439,5100000,1
1583100300000,1583100359000,1.70439,1.70439,1.70361,1.70409,4520000,1
1583100360000,1583100419000,1.70408,1.70419,1.70134,1.70134,55040000,1
1583100420000,1583100479000,1.70118,1.70125,1.70079,1.70122,35160000,1
1583100480000,1583100539000,1.70123,1.70151,1.70101,1.70135,48310000,1
1583100540000,1583100599000,1.70133,1.70217,1.70089,1.70196,32870000,1
1583100600000,1583100659000,1.70197,1.70262,1.70156,1.70202,38000000,1
1583100660000,1583100719000,1.70296,1.70357,1.7022,1.7022,63490000,1
1583100720000,1583100779000,1.70259,1.70321,1.70253,1.70316,28620000,1
1583100780000,1583100839000,1.70322,1.70375,1.70308,1.70315,27550000,1
1583100840000,1583100899000,1.70315,1.7032,1.70286,1.7032,31250000,1
1583100900000,1583100959000,1.70318,1.70319,1.70308,1.70317,23250000,1
1583100960000,1583101019000,1.70324,1.70409,1.70318,1.70329,27860000,1
1583101020000,1583101079000,1.70329,1.7034,1.70291,1.70291,35360000,1
1583101080000,1583101139000,1.70288,1.70288,1.70255,1.70255,10490000,1
1583101140000,1583101199000,1.70246,1.7026,1.70217,1.70252,29550000,1
1583101200000,1583101259000,1.70251,1.70253,1.70251,1.70253,7000000,1
1583101260000,1583101319000,1.70253,1.70253,1.70229,1.70229,15500000,1
1583101320000,1583101379000,1.70236,1.70268,1.70167,1.70207,57490000,1
1583101380000,1583101439000,1.70207,1.70207,1.70179,1.70186,13870000,1
1583101440000,1583101499000,1.70164,1.70184,1.70163,1.70176,27800000,1
1583101500000,1583101559000,1.70176,1.70177,1.70165,1.70177,8060000,1
1583101560000,1583101619000,1.70181,1.70182,1.70167,1.70175,9430000,1
1583101620000,1583101679000,1.70175,1.70226,1.70164,1.70166,21620000,1
1583101680000,1583101739000,1.70166,1.70189,1.70155,1.70155,62750000,1
1583101740000,1583101799000,1.70168,1.70192,1.70157,1.70158,16250000,1
1583101800000,1583101859000,1.70158,1.70222,1.70152,1.70217,51120000,1
1583101860000,1583101919000,1.70221,1.7023,1.70191,1.70204,30060000,1
1583101920000,1583101979000,1.70196,1.70224,1.70191,1.70222,19620000,1
1583101980000,1583102039000,1.70241,1.70258,1.70235,1.70255,53770000,1
1583102040000,1583102099000,1.70255,1.70285,1.70253,1.70285,50220000,1
1583102100000,1583102159000,1.70285,1.70296,1.70279,1.70285,37500000,1
1583102160000,1583102219000,1.70285,1.70297,1.70266,1.70289,36120000,1
1583102220000,1583102279000,1.70288,1.70338,1.70286,1.70338,58500000,1
1583102280000,1583102339000,1.70338,1.70345,1.70337,1.70337,19000000,1
1583102340000,1583102399000,1.70342,1.70342,1.70336,1.70336,4500000,1
1583102400000,1583102459000,1.70336,1.70352,1.70336,1.7035,19500000,1
1583102460000,1583102519000,1.7035,1.70363,1.7035,1.70363,19000000,1
1583102520000,1583102579000,1.70363,1.70363,1.70358,1.70358,25000000,1
1583102580000,1583102639000,1.70387,1.70416,1.70334,1.70385,45430000,1
1583102640000,1583102699000,1.70378,1.70446,1.70354,1.70446,41230000,1
1583102700000,1583102759000,1.70446,1.70454,1.70378,1.70386,52290000,1
1583102760000,1583102819000,1.7039,1.70392,1.7038,1.7038,15000000,1
1583102820000,1583102879000,1.7038,1.70435,1.70372,1.70378,41310000,1
1583102880000,1583102939000,1.70378,1.70405,1.70377,1.70388,33120000,1
1583102940000,1583102999000,1.70388,1.70391,1.70388,1.70391,3000000,1
1583103000000,1583103059000,1.7039,1.70393,1.7039,1.70393,6000000,1
1583103060000,1583103119000,1.70393,1.70424,1.70389,1.70411,29980000,1
1583103120000,1583103179000,1.70419,1.70456,1.70419,1.70426,16060000,1
1583103180000,1583103239000,1.70427,1.70506,1.70427,1.7049,35620000,1
1583103240000,1583103299000,1.7049,1.70552,1.7049,1.7053,81930000,1
1583103300000,1583103359000,1.70534,1.70648,1.70534,1.70577,115680000,1
1583103360000,1583103419000,1.70578,1.7058,1.70548,1.70548,37250000,1
1583103420000,1583103479000,1.70563,1.70603,1.70516,1.70596,163490000,1
1583103480000,1583103539000,1.70602,1.70605,1.70509,1.70509,130850000,1
1583103540000,1583103599000,1.7052,1.70523,1.70447,1.7047,154350000,1
1583103600000,1583103659000,1.7047,1.70534,1.70216,1.70296,750040000,1
1583103660000,1583103719000,1.70291,1.70432,1.70256,1.70432,239810000,1
1583103720000,1583103779000,1.7043,1.70496,1.70402,1.70468,250400000,1
1583103780000,1583103839000,1.70465,1.7048,1.70403,1.70428,209680000,1
1583103840000,1583103899000,1.70435,1.70438,1.70324,1.70372,125860000,1
1583103900000,1583103959000,1.70369,1.70486,1.70361,1.70448,226490000,1
1583103960000,1583104019000,1.7045,1.70453,1.7028,1.70284,140270000,1
1583104020000,1583104079000,1.70284,1.70333,1.70256,1.70323,159740000,1
1583104080000,1583104139000,1.70325,1.70339,1.70229,1.7023,143170000,1
1583104140000,1583104199000,1.7023,1.70308,1.70204,1.70304,166730000,1
1583104200000,1583104259000,1.703,1.70309,1.70276,1.70291,205460000,1
1583104260000,1583104319000,1.70285,1.70312,1.70235,1.70271,181120000,1
1583104320000,1583104379000,1.70268,1.70295,1.70242,1.70279,198930000,1
1583104380000,1583104439000,1.70276,1.70301,1.70204,1.70301,249620000,1
1583104440000,1583104499000,1.70299,1.70299,1.70172,1.70196,253990000,1
1583104500000,1583104559000,1.70191,1.7022,1.70041,1.70075,323540000,1
1583104560000,1583104619000,1.70071,1.70103,1.69965,1.70097,241540000,1
1583104620000,1583104679000,1.701,1.70136,1.70057,1.70136,184670000,1
1583104680000,1583104739000,1.7014,1.7014,1.69996,1.70033,166190000,1
1583104740000,1583104799000,1.70037,1.70096,1.70032,1.70095,166190000,1
1583104800000,1583104859000,1.70095,1.70109,1.70046,1.70105,160070000,1
1583104860000,1583104919000,1.70108,1.70138,1.70075,1.70078,171370000,1
1583104920000,1583104979000,1.70071,1.7008,1.69968,1.69991,202410000,1
1583104980000,1583105039000,1.6999,1.7007,1.69978,1.70065,245110000,1
1583105040000,1583105099000,1.70068,1.70068,1.70002,1.70002,130770000,1
1583105100000,1583105159000,1.70009,1.70039,1.69936,1.69944,250540000,1
1583105160000,1583105219000,1.69944,1.69972,1.69919,1.69953,183680000,1
1583105220000,1583105279000,1.69953,1.69972,1.69906,1.69906,162360000,1
1583105280000,1583105339000,1.69906,1.69934,1.69895,1.69929,156040000,1
1583105340000,1583105399000,1.69929,1.69929,1.69873,1.6989,149380000,1
1583105400000,1583105459000,1.69887,1.69894,1.69751,1.69756,221760000,1
1583105460000,1583105519000,1.69765,1.69765,1.69698,1.69706,162440000,1
1583105520000,1583105579000,1.69709,1.69715,1.69649,1.69668,98940000,1
1583105580000,1583105639000,1.69668,1.69761,1.69668,1.69761,200880000,1
1583105640000,1583105699000,1.69762,1.69787,1.69721,1.69784,223660000,1
1583105700000,1583105759000,1.69783,1.69852,1.69752,1.69835,265090000,1
1583105760000,1583105819000,1.69834,1.69898,1.69834,1.69849,233630000,1
1583105820000,1583105879000,1.69847,1.69853,1.69805,1.69808,130810000,1
1583105880000,1583105939000,1.69805,1.69808,1.69698,1.69726,136500000,1
1583105940000,1583105999000,1.69725,1.69726,1.69641,1.69668,186410000,1
1583106000000,1583106059000,1.69668,1.69684,1.69633,1.69655,121910000,1
1583106060000,1583106119000,1.69654,1.69654,1.69589,1.69592,84500000,1
1583106120000,1583106179000,1.69588,1.69596,1.69481,1.69596,223560000,1
1583106180000,1583106239000,1.69596,1.69596,1.69433,1.69456,235710000,1
1583106240000,1583106299000,1.69456,1.69479,1.69384,1.69422,171600000,1
1583106300000,1583106359000,1.69421,1.69553,1.69402,1.69533,234860000,1
1583106360000,1583106419000,1.69534,1.6954,1.69435,1.6945,166310000,1
1583106420000,1583106479000,1.69448,1.69535,1.69446,1.69535,222170000,1
1583106480000,1583106539000,1.69532,1.69548,1.69511,1.69542,126150000,1
1583106540000,1583106599000,1.69542,1.69617,1.69542,1.69588,165360000,1
1583106600000,1583106659000,1.69585,1.69614,1.69566,1.69573,88560000,1
1583106660000,1583106719000,1.69573,1.69592,1.69553,1.69581,101630000,1
1583106720000,1583106779000,1.69581,1.69594,1.69563,1.69594,53480000,1
1583106780000,1583106839000,1.69596,1.69602,1.6956,1.69579,60610000,1
1583106840000,1583106899000,1.69579,1.69597,1.69563,1.69585,87030000,1
1583106900000,1583106959000,1.69583,1.69591,1.69559,1.6956,102210000,1
1583106960000,1583107019000,1.6956,1.69569,1.69534,1.69543,97980000,1
1583107020000,1583107079000,1.69544,1.69557,1.69522,1.69549,106630000,1
1583107080000,1583107139000,1.69554,1.69613,1.69553,1.69613,105940000,1
1583107140000,1583107199000,1.69611,1.6968,1.69598,1.6967,122380000,1
1583107200000,1583107259000,1.69665,1.69714,1.69571,1.69697,368990000,1
1583107260000,1583107319000,1.69697,1.69697,1.69629,1.69639,187440000,1
1583107320000,1583107379000,1.69639,1.69707,1.69591,1.69665,211400000,1
1583107380000,1583107439000,1.69665,1.69674,1.696,1.69624,400100000,1
1583107440000,1583107499000,1.69617,1.69644,1.69582,1.69582,253460000,1
1583107500000,1583107559000,1.69582,1.69584,1.6949,1.69526,254790000,1
1583107560000,1583107619000,1.69525,1.69544,1.69509,1.69516,241010000,1
