openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600059000,1.6578,1.6579,1.6571,1.6575,108000000,1
1209600060000,1209600119000,1.6575,1.6575,1.6568,1.6569,45000000,1
1209600120000,1209600179000,1.657,1.6571,1.6569,1.6569,13000000,1
1209600180000,1209600239000,1.6569,1.6569,1.6566,1.6566,70000000,1
1209600240000,1209600299000,1.6566,1.6567,1.6559,1.6561,70000000,1
1209600300000,1209600359000,1.6561,1.6563,1.6561,1.6563,21000000,1
1209600360000,1209600419000,1.6563,1.6563,1.6558,1.6561,239000000,1
1209600420000,1209600479000,1.656,1.6562,1.6559,1.6561,87000000,1
1209600480000,1209600539000,1.6561,1.6561,1.6554,1.6557,102000000,1
1209600540000,1209600599000,1.6557,1.6561,1.6556,1.6558,225000000,1
1209600600000,1209600659000,1.6558,1.6558,1.6553,1.6555,102000000,1
1209600660000,1209600719000,1.6554,1.6557,1.6551,1.6551,200000000,1
1209600720000,1209600779000,1.6551,1.6558,1.6549,1.6549,337000000,1
1209600780000,1209600839000,1.6549,1.6553,1.6549,1.6551,97000000,1
1209600840000,1209600899000,1.6551,1.6556,1.6547,1.6554,113000000,1
1209600900000,1209600959000,1.6554,1.65555,1.6553,1.6554,59000000,1
1209600960000,1209601019000,1.6555,1.6557,1.655,1.6554,64000000,1
1209601020000,1209601079000,1.6554,1.6556,1.6546,1.6548,126000000,1
1209601080000,1209601139000,1.6548,1.6557,1.6548,1.6555,13000000,1
1209601140000,1209601199000,1.6555,1.6559,1.6554,1.6555,40000000,1
1209601200000,1209601259000,1.6555,1.6557,1.6555,1.6557,23000000,1
1209601260000,1209601319000,1.6557,1.6559,1.6557,1.6558,47000000,1
1209601320000,1209601379000,1.6558,1.6558,1.6557,1.6558,10000000,1
1209601380000,1209601439000,1.6558,1.6562,1.6558,1.6561,53000000,1
1209601440000,1209601499000,1.6561,1.6562,1.656,1.6561,16000000,1
1209601500000,1209601559000,1.6561,1.6564,1.6561,1.6564,11000000,1
1209601560000,1209601619000,1.6564,1.6564,1.6562,1.6564,19000000,1
1209601620000,1209601679000,1.6564,1.6565,1.6563,1.6563,28000000,1
1209601680000,1209601739000,1.6563,1.6565,1.6563,1.6565,12000000,1
1209601740000,1209601799000,1.6565,1.6565,1.6561,1.6561,29000000,1
1209601800000,1209601859000,1.6561,1.6565,1.6561,1.6563,11000000,1
1209601860000,1209601919000,1.6563,1.6563,1.6562,1.6562,10000000,1
1209601920000,1209601979000,1.6562,1.6564,1.6561,1.6561,21000000,1
1209601980000,1209602039000,1.6562,1.6563,1.6558,1.6562,43000000,1
1209602040000,1209602099000,1.6563,1.6564,1.6561,1.6562,32000000,1
1209602100000,1209602159000,1.6561,1.6564,1.6559,1.6564,27000000,1
1209602160000,1209602219000,1.65635,1.65635,1.656,1.6561,36000000,1
1209602220000,1209602279000,1.6561,1.6562,1.6558,1.656,25000000,1
1209602280000,1209602339000,1.6559,1.656,1.6558,1.656,19000000,1
1209602340000,1209602399000,1.656,1.6561,1.6559,1.656,4000000,1
1209602400000,1209602459000,1.656,1.656,1.6558,1.6559,30000000,1
1209602460000,1209602519000,1.6559,1.656,1.6558,1.6558,83000000,1
1209602520000,1209602579000,1.6558,1.6559,1.6554,1.6556,34000000,1
1209602580000,1209602639000,1.6556,1.656,1.6556,1.656,51000000,1
1209602640000,1209602699000,1.656,1.656,1.65575,1.6558,47000000,1
1209602700000,1209602759000,1.6558,1.656,1.6557,1.6559,21000000,1
1209602760000,1209602819000,1.6559,1.6562,1.6559,1.6562,27000000,1
1209602820000,1209602879000,1.6562,1.6562,1.656,1.6561,4000000,1
1209602880000,1209602939000,1.6561,1.6564,1.6561,1.6562,21000000,1
1209602940000,1209602999000,1.6562,1.6564,1.6562,1.6563,18000000,1
1209603000000,1209603059000,1.6563,1.6563,1.6562,1.6563,25000000,1
1209603060000,1209603119000,1.6562,1.6566,1.6562,1.6563,18000000,1
1209603120000,1209603179000,1.6564,1.6564,1.6558,1.656,43000000,1
1209603180000,1209603239000,1.656,1.6564,1.6559,1.656,18000000,1
1209603240000,1209603299000,1.656,1.6566,1.6556,1.6556,30000000,1
1209603300000,1209603359000,1.65585,1.6565,1.6558,1.6562,34000000,1
1209603360000,1209603419000,1.6562,1.6565,1.656,1.6563,17000000,1
1209603420000,1209603479000,1.6563,1.6564,1.656,1.656,19000000,1
1209603480000,1209603539000,1.656,1.6564,1.656,1.6561,16000000,1
1209603540000,1209603599000,1.6561,1.6561,1.6559,1.6559,3000000,1
1209603600000,1209603659000,1.6559,1.6561,1.6558,1.6559,8000000,1
1209603660000,1209603719000,1.6559,1.656,1.6558,1.656,8000000,1
1209603720000,1209603779000,1.6559,1.656,1.6559,1.656,2000000,1
1209603780000,1209603839000,1.656,1.6562,1.656,1.6562,4000000,1
1209603840000,1209603899000,1.6562,1.6565,1.656,1.6565,108000000,1
