openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235259000,1.54418,1.54432,1.54402,1.5443,119840000,1
1617235260000,1617235319000,1.54427,1.54446,1.54408,1.54423,91390000,1
1617235320000,1617235379000,1.54421,1.5443,1.54397,1.54397,103410000,1
1617235380000,1617235439000,1.54402,1.5441,1.54398,1.5441,31580000,1
1617235440000,1617235499000,1.5441,1.54411,1.54399,1.54405,38980000,1
1617235500000,1617235559000,1.54406,1.54432,1.54405,1.5443,41980000,1
1617235560000,1617235619000,1.54434,1.54489,1.54428,1.54482,150620000,1
1617235620000,1617235679000,1.54485,1.54502,1.54478,1.54487,127850000,1
1617235680000,1617235739000,1.54488,1.54499,1.54469,1.54469,66440000,1
1617235740000,1617235799000,1.5447,1.54478,1.5446,1.54471,71250000,1
1617235800000,1617235859000,1.54473,1.54505,1.54473,1.54505,90890000,1
1617235860000,1617235919000,1.54505,1.54505,1.54477,1.54501,88570000,1
1617235920000,1617235979000,1.54499,1.54501,1.54469,1.5447,72870000,1
1617235980000,1617236039000,1.54475,1.54484,1.54471,1.54475,52790000,1
1617236040000,1617236099000,1.54474,1.54497,1.54474,1.54496,62250000,1
1617236100000,1617236159000,1.54497,1.54497,1.54459,1.54466,82620000,1
1617236160000,1617236219000,1.54468,1.5447,1.54449,1.54457,67000000,1
1617236220000,1617236279000,1.54456,1.54475,1.54456,1.54469,65870000,1
1617236280000,1617236339000,1.54464,1.54464,1.54446,1.54446,37640000,1
1617236340000,1617236399000,1.54446,1.54447,1.54434,1.54434,48550000,1
1617236400000,1617236459000,1.54436,1.5447,1.54427,1.54462,113810000,1
1617236460000,1617236519000,1.54464,1.54489,1.54464,1.54489,50000000,1
1617236520000,1617236579000,1.54489,1.54558,1.54487,1.54552,132290000,1
1617236580000,1617236639000,1.54556,1.54613,1.54553,1.5458,227340000,1
1617236640000,1617236699000,1.54581,1.54586,1.54564,1.54566,155630000,1
1617236700000,1617236759000,1.54572,1.54604,1.54572,1.54602,106840000,1
1617236760000,1617236819000,1.54602,1.54608,1.54585,1.54607,84770000,1
1617236820000,1617236879000,1.54611,1.54629,1.54603,1.54622,95340000,1
1617236880000,1617236939000,1.54619,1.54649,1.54612,1.54645,106140000,1
1617236940000,1617236999000,1.54645,1.54655,1.54593,1.54632,181680000,1
1617237000000,1617237059000,1.54635,1.54684,1.5462,1.54672,204880000,1
1617237060000,1617237119000,1.54668,1.54685,1.54663,1.54665,111660000,1
1617237120000,1617237179000,1.5466,1.54685,1.5461,1.5462,242480000,1
1617237180000,1617237239000,1.5462,1.54621,1.54596,1.54598,101520000,1
1617237240000,1617237299000,1.54599,1.54605,1.54556,1.5457,149910000,1
1617237300000,1617237359000,1.54573,1.54577,1.54522,1.54524,158720000,1
1617237360000,1617237419000,1.54526,1.54542,1.54498,1.54515,161760000,1
1617237420000,1617237479000,1.54515,1.54523,1.54498,1.54518,136450000,1
1617237480000,1617237539000,1.54517,1.54534,1.54511,1.54523,98820000,1
1617237540000,1617237599000,1.54524,1.5453,1.54515,1.54529,84500000,1
1617237600000,1617237659000,1.54523,1.54523,1.54507,1.54521,55760000,1
1617237660000,1617237719000,1.54522,1.54551,1.5452,1.54551,43350000,1
1617237720000,1617237779000,1.5455,1.54567,1.5455,1.54557,60200000,1
1617237780000,1617237839000,1.54556,1.54574,1.54551,1.54551,45500000,1
1617237840000,1617237899000,1.54552,1.54562,1.54514,1.54514,84240000,1
1617237900000,1617237959000,1.54512,1.54521,1.54507,1.54511,70180000,1
1617237960000,1617238019000,1.54507,1.54517,1.54499,1.545,49430000,1
1617238020000,1617238079000,1.545,1.5451,1.54497,1.5451,38280000,1
1617238080000,1617238139000,1.54514,1.54542,1.54513,1.54542,55730000,1
1617238140000,1617238199000,1.5454,1.54566,1.5454,1.54566,48750000,1
1617238200000,1617238259000,1.54566,1.5458,1.54564,1.54574,35250000,1
1617238260000,1617238319000,1.54571,1.54576,1.54539,1.54539,50500000,1
1617238320000,1617238379000,1.5454,1.54551,1.54501,1.54516,182880000,1
1617238380000,1617238439000,1.54514,1.54534,1.54497,1.54519,283190000,1
1617238440000,1617238499000,1.54518,1.54544,1.54486,1.54501,407010000,1
1617238500000,1617238559000,1.5451,1.54514,1.54482,1.54501,130490000,1
1617238560000,1617238619000,1.54501,1.54516,1.54501,1.54507,68070000,1
1617238620000,1617238679000,1.54507,1.54507,1.5449,1.54497,84010000,1
1617238680000,1617238739000,1.54492,1.54512,1.54484,1.545,70690000,1
1617238740000,1617238799000,1.54494,1.54513,1.54481,1.54509,65550000,1
1617238800000,1617238859000,1.54507,1.54522,1.54503,1.54514,91640000,1
1617238860000,1617238919000,1.54513,1.54533,1.54505,1.54533,79400000,1
1617238920000,1617238979000,1.54532,1.54546,1.54523,1.54533,93870000,1
