openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886459000,1.34966,1.34973,1.34953,1.34965,131000000,1
1306886460000,1306886519000,1.34965,1.35008,1.34964,1.34995,151000000,1
1306886520000,1306886579000,1.34986,1.35017,1.34986,1.34994,127000000,1
1306886580000,1306886639000,1.34994,1.35018,1.34966,1.35018,181000000,1
1306886640000,1306886699000,1.35017,1.35039,1.35016,1.35021,111000000,1
1306886700000,1306886759000,1.35026,1.35031,1.35007,1.35027,188000000,1
1306886760000,1306886819000,1.35027,1.35032,1.34994,1.34998,142000000,1
1306886820000,1306886879000,1.34995,1.35018,1.34995,1.35014,185000000,1
1306886880000,1306886939000,1.35014,1.35024,1.35003,1.35024,129000000,1
1306886940000,1306886999000,1.35024,1.35033,1.35023,1.35026,116000000,1
1306887000000,1306887059000,1.35026,1.35037,1.35024,1.35033,62000000,1
1306887060000,1306887119000,1.35033,1.35037,1.35013,1.35019,58000000,1
1306887120000,1306887179000,1.35018,1.35029,1.35018,1.35018,109000000,1
1306887180000,1306887239000,1.35019,1.3503,1.35013,1.3503,85000000,1
1306887240000,1306887299000,1.35033,1.35054,1.35033,1.35048,77000000,1
1306887300000,1306887359000,1.35047,1.35052,1.35037,1.35041,56000000,1
1306887360000,1306887419000,1.35041,1.35041,1.3502,1.35037,90000000,1
1306887420000,1306887479000,1.35037,1.35055,1.35025,1.35054,83000000,1
1306887480000,1306887539000,1.35055,1.35062,1.35027,1.35037,82000000,1
1306887540000,1306887599000,1.35037,1.35051,1.35003,1.35003,130000000,1
1306887600000,1306887659000,1.3501,1.35019,1.34966,1.34981,152000000,1
1306887660000,1306887719000,1.34977,1.34982,1.34967,1.34971,87000000,1
1306887720000,1306887779000,1.34971,1.34991,1.34957,1.34982,98000000,1
1306887780000,1306887839000,1.34981,1.35008,1.34968,1.34972,106000000,1
1306887840000,1306887899000,1.34972,1.34976,1.34961,1.34964,88000000,1
1306887900000,1306887959000,1.34964,1.34983,1.34962,1.34969,99000000,1
1306887960000,1306888019000,1.34969,1.34987,1.3495,1.34962,104000000,1
1306888020000,1306888079000,1.34963,1.34972,1.34942,1.34949,105000000,1
1306888080000,1306888139000,1.3495,1.34966,1.3493,1.34962,66000000,1
1306888140000,1306888199000,1.34962,1.3498,1.34955,1.34958,60000000,1
1306888200000,1306888259000,1.34958,1.34961,1.34949,1.34961,44000000,1
1306888260000,1306888319000,1.34967,1.34967,1.34958,1.34959,30000000,1
1306888320000,1306888379000,1.34955,1.34962,1.3495,1.3496,41000000,1
1306888380000,1306888439000,1.3496,1.34971,1.34943,1.34969,79000000,1
1306888440000,1306888499000,1.34969,1.34981,1.34951,1.34966,96000000,1
1306888500000,1306888559000,1.34964,1.34985,1.34963,1.34979,56000000,1
1306888560000,1306888619000,1.34979,1.35013,1.34979,1.35013,58000000,1
1306888620000,1306888679000,1.35013,1.35043,1.35013,1.35039,137000000,1
1306888680000,1306888739000,1.35042,1.35053,1.35024,1.35025,172000000,1
1306888740000,1306888799000,1.3502,1.35039,1.35019,1.35032,59000000,1
1306888800000,1306888859000,1.35028,1.35038,1.35023,1.35034,57000000,1
1306888860000,1306888919000,1.35034,1.35037,1.35022,1.35025,49000000,1
1306888920000,1306888979000,1.35028,1.35037,1.35026,1.35037,33000000,1
1306888980000,1306889039000,1.35035,1.35048,1.34996,1.35007,102000000,1
1306889040000,1306889099000,1.35007,1.35046,1.35007,1.3504,101000000,1
1306889100000,1306889159000,1.35041,1.35055,1.34992,1.35014,226000000,1
1306889160000,1306889219000,1.35018,1.35034,1.35007,1.35025,142000000,1
1306889220000,1306889279000,1.35019,1.35027,1.34993,1.35021,137000000,1
1306889280000,1306889339000,1.35021,1.35034,1.35009,1.35021,91000000,1
1306889340000,1306889399000,1.35022,1.35026,1.35012,1.35026,49000000,1
1306889400000,1306889459000,1.35024,1.35024,1.35,1.35013,112000000,1
1306889460000,1306889519000,1.35018,1.35029,1.35009,1.35029,69000000,1
1306889520000,1306889579000,1.3503,1.35039,1.35028,1.35036,85000000,1
1306889580000,1306889639000,1.35038,1.35038,1.34991,1.34991,128000000,1
1306889640000,1306889699000,1.34991,1.34992,1.34957,1.34959,139000000,1
1306889700000,1306889759000,1.3495,1.34956,1.34932,1.34944,157000000,1
1306889760000,1306889819000,1.34944,1.34971,1.34932,1.3495,155000000,1
1306889820000,1306889879000,1.3495,1.34958,1.34927,1.34927,72000000,1
1306889880000,1306889939000,1.34937,1.34977,1.3493,1.34957,136000000,1
1306889940000,1306889999000,1.34957,1.34957,1.34922,1.34952,147000000,1
1306890000000,1306890059000,1.34955,1.34978,1.34898,1.34913,229000000,1
1306890060000,1306890119000,1.34917,1.34917,1.34844,1.34844,255000000,1
1306890120000,1306890179000,1.34845,1.34849,1.348,1.34806,199000000,1
1306890180000,1306890239000,1.34806,1.34849,1.34798,1.34829,139000000,1
1306890240000,1306890299000,1.34835,1.34857,1.34823,1.34823,114000000,1
1306890300000,1306890359000,1.34823,1.34858,1.34819,1.34854,117000000,1
1306890360000,1306890419000,1.34854,1.34883,1.34851,1.34879,132000000,1
1306890420000,1306890479000,1.34874,1.34887,1.34857,1.34859,165000000,1
1306890480000,1306890539000,1.34864,1.34922,1.34864,1.34899,195000000,1
1306890540000,1306890599000,1.34896,1.34921,1.34887,1.34909,134000000,1
