openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461380000,1175461439000,1.6507,1.6507,1.6505,1.6505,10500000,1
1175461560000,1175461619000,1.6505,1.6505,1.6503,1.6503,23500000,1
1175461620000,1175461679000,1.6504,1.6504,1.6504,1.6504,4700000,1
1175461680000,1175461739000,1.6502,1.6502,1.6502,1.6502,4700000,1
1175461740000,1175461799000,1.6501,1.6501,1.6501,1.6501,4700000,1
1175461800000,1175461859000,1.6503,1.6507,1.6503,1.6505,19000000,1
1175461860000,1175461919000,1.6504,1.6504,1.6504,1.6504,4700000,1
1175462100000,1175462159000,1.6499,1.6502,1.6499,1.6499,9500000,1
1175462280000,1175462339000,1.6505,1.6505,1.6505,1.6505,2400000,1
1175462400000,1175462459000,1.6504,1.6506,1.6501,1.6506,30600000,1
1175462520000,1175462579000,1.6507,1.6507,1.6506,1.6507,14200000,1
1175462580000,1175462639000,1.6507,1.6509,1.6507,1.6509,16600000,1
1175462640000,1175462699000,1.6507,1.6509,1.6507,1.6507,14100000,1
1175462760000,1175462819000,1.6509,1.6509,1.6509,1.6509,9400000,1
1175462820000,1175462879000,1.6507,1.6507,1.6507,1.6507,9400000,1
1175462880000,1175462939000,1.6508,1.6508,1.6508,1.6508,4700000,1
1175462940000,1175462999000,1.6506,1.6506,1.65,1.65,14100000,1
1175463000000,1175463059000,1.6502,1.6505,1.6502,1.6504,49200000,1
1175463120000,1175463179000,1.6505,1.6505,1.6504,1.6504,21600000,1
1175463180000,1175463239000,1.6504,1.6504,1.6502,1.6502,9400000,1
1175463240000,1175463299000,1.6498,1.6501,1.6498,1.6501,21300000,1
1175463300000,1175463359000,1.6501,1.6503,1.6499,1.6503,80100000,1
1175463360000,1175463419000,1.6502,1.6502,1.6498,1.6502,19000000,1
1175463480000,1175463539000,1.6502,1.6503,1.6502,1.6502,31100000,1
1175463540000,1175463599000,1.6503,1.6503,1.6499,1.6501,40800000,1
1175463600000,1175463659000,1.6503,1.6503,1.6497,1.6497,43700000,1
1175463660000,1175463719000,1.6498,1.6498,1.6497,1.6497,10800000,1
