openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227259000,1.7138,1.7139,1.7134,1.7134,28000000,1
1220227260000,1220227319000,1.7134,1.7135,1.7132,1.7133,69000000,1
1220227320000,1220227379000,1.7133,1.7133,1.7124,1.713,85000000,1
1220227380000,1220227439000,1.7129,1.7135,1.71285,1.7134,152000000,1
1220227440000,1220227499000,1.7134,1.7137,1.7131,1.7132,72000000,1
1220227500000,1220227559000,1.7132,1.7137,1.7132,1.7134,119000000,1
1220227560000,1220227619000,1.7134,1.7136,1.7132,1.7132,30000000,1
1220227620000,1220227679000,1.7132,1.7133,1.7132,1.7132,8000000,1
1220227680000,1220227739000,1.7132,1.7134,1.7132,1.7132,13000000,1
1220227740000,1220227799000,1.7132,1.7134,1.7132,1.7134,55000000,1
1220227800000,1220227859000,1.7132,1.7135,1.71305,1.7132,103000000,1
1220227860000,1220227919000,1.7133,1.7133,1.7129,1.713,17000000,1
1220227920000,1220227979000,1.713,1.7131,1.713,1.7131,13000000,1
1220227980000,1220228039000,1.7131,1.7135,1.713,1.7132,47000000,1
1220228040000,1220228099000,1.7132,1.7132,1.713,1.713,28000000,1
1220228100000,1220228159000,1.713,1.713,1.7126,1.7128,97000000,1
1220228160000,1220228219000,1.7126,1.713,1.71205,1.7125,102000000,1
1220228220000,1220228279000,1.7125,1.7125,1.7122,1.7124,106000000,1
1220228280000,1220228339000,1.7124,1.7124,1.712,1.7122,126000000,1
1220228340000,1220228399000,1.7122,1.7127,1.7122,1.7127,25000000,1
1220228400000,1220228459000,1.7126,1.71305,1.7125,1.7128,93000000,1
1220228460000,1220228519000,1.7128,1.7129,1.7127,1.7127,40000000,1
1220228520000,1220228579000,1.7127,1.7134,1.7126,1.7133,49000000,1
1220228580000,1220228639000,1.7132,1.7133,1.71295,1.713,50000000,1
1220228640000,1220228699000,1.7131,1.7131,1.7121,1.7121,70000000,1
1220228700000,1220228759000,1.7122,1.7125,1.71165,1.7125,149000000,1
1220228760000,1220228819000,1.71255,1.7129,1.7125,1.7126,140000000,1
1220228820000,1220228879000,1.7126,1.71275,1.7123,1.7125,68000000,1
1220228880000,1220228939000,1.7125,1.7126,1.71185,1.71205,40000000,1
1220228940000,1220228999000,1.71195,1.71295,1.7119,1.7128,66000000,1
1220229000000,1220229059000,1.7128,1.7129,1.7119,1.7126,224000000,1
1220229060000,1220229119000,1.7126,1.7126,1.7119,1.7122,93000000,1
1220229120000,1220229179000,1.7123,1.7124,1.7119,1.7119,240000000,1
1220229180000,1220229239000,1.7119,1.71225,1.7116,1.7122,113000000,1
1220229240000,1220229299000,1.7122,1.7122,1.71155,1.7117,27000000,1
1220229300000,1220229359000,1.71165,1.71175,1.7112,1.7112,46000000,1
1220229360000,1220229419000,1.71115,1.7115,1.71095,1.7115,35000000,1
1220229420000,1220229479000,1.7115,1.71285,1.7115,1.7128,93000000,1
1220229480000,1220229539000,1.7128,1.71285,1.7117,1.7121,91000000,1
1220229540000,1220229599000,1.7121,1.7121,1.7117,1.712,23000000,1
1220229600000,1220229659000,1.712,1.712,1.7116,1.7117,46000000,1
1220229660000,1220229719000,1.7117,1.7121,1.7113,1.7116,156000000,1
1220229720000,1220229779000,1.7116,1.7124,1.7113,1.7115,144000000,1
1220229780000,1220229839000,1.7115,1.71255,1.711,1.71255,101000000,1
1220229840000,1220229899000,1.7125,1.7143,1.7125,1.7136,163000000,1
1220229900000,1220229959000,1.7136,1.71395,1.7134,1.7139,72000000,1
1220229960000,1220230019000,1.71385,1.71385,1.7134,1.7135,59000000,1
1220230020000,1220230079000,1.7135,1.7138,1.7131,1.7132,85000000,1
1220230080000,1220230139000,1.7131,1.7132,1.7128,1.71305,111000000,1
1220230140000,1220230199000,1.71295,1.7131,1.7127,1.7131,77000000,1
1220230200000,1220230259000,1.713,1.7132,1.71255,1.71275,60000000,1
1220230260000,1220230319000,1.7127,1.71285,1.7125,1.71285,27000000,1
1220230320000,1220230379000,1.7128,1.713,1.7128,1.7129,15000000,1
1220230380000,1220230439000,1.71295,1.7131,1.7123,1.7129,103000000,1
1220230440000,1220230499000,1.7128,1.7129,1.712,1.712,62000000,1
1220230500000,1220230559000,1.7122,1.7129,1.71165,1.71285,124000000,1
1220230560000,1220230619000,1.7128,1.713,1.71185,1.712,104000000,1
1220230620000,1220230679000,1.71195,1.7127,1.7114,1.7127,122000000,1
1220230680000,1220230739000,1.7127,1.7135,1.7122,1.713,122000000,1
1220230740000,1220230799000,1.71295,1.7132,1.71165,1.7122,120000000,1
