openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1772402400000,1772402459000,1.67223,1.67223,1.67132,1.67174,32100000,1
1772402460000,1772402519000,1.67201,1.67209,1.67123,1.67146,11700000,1
1772402520000,1772402579000,1.67146,1.67146,1.6697,1.66986,30600000,1
1772402580000,1772402639000,1.66994,1.66994,1.66946,1.66975,20700000,1
1772402640000,1772402699000,1.66976,1.66976,1.66922,1.6693,20400000,1
1772402700000,1772402759000,1.66928,1.67026,1.66812,1.66839,116610000,1
1772402760000,1772402819000,1.66854,1.66942,1.66797,1.66902,71230000,1
1772402820000,1772402879000,1.66881,1.66933,1.66838,1.66838,21030000,1
1772402880000,1772402939000,1.66818,1.6685,1.66818,1.66819,18000000,1
1772402940000,1772402999000,1.66819,1.66853,1.66801,1.66819,29580000,1
1772403000000,1772403059000,1.66817,1.66854,1.66786,1.66843,29720000,1
1772403060000,1772403119000,1.66843,1.66886,1.66818,1.66882,35520000,1
1772403120000,1772403179000,1.66882,1.66923,1.66853,1.66909,55200000,1
1772403180000,1772403239000,1.66907,1.66931,1.6689,1.66892,38320000,1
1772403240000,1772403299000,1.66893,1.66914,1.6689,1.66911,9520000,1
1772403300000,1772403359000,1.66917,1.66917,1.66838,1.66854,17400000,1
1772403360000,1772403419000,1.66853,1.66853,1.66774,1.66774,30000000,1
1772403420000,1772403479000,1.66788,1.66836,1.66768,1.66777,56620000,1
1772403480000,1772403539000,1.66777,1.66777,1.66679,1.66703,55200000,1
1772403540000,1772403599000,1.66706,1.66716,1.66692,1.66692,10500000,1
1772403600000,1772403659000,1.66692,1.66701,1.66578,1.66645,64950000,1
1772403660000,1772403719000,1.66644,1.66654,1.66525,1.66654,162700000,1
1772403720000,1772403779000,1.66654,1.66676,1.66653,1.66654,135200000,1
1772403780000,1772403839000,1.66653,1.66708,1.66653,1.66707,45600000,1
1772403840000,1772403899000,1.66708,1.66709,1.66708,1.66708,4500000,1
1772403900000,1772403959000,1.66731,1.66731,1.66708,1.66713,10500000,1
1772403960000,1772404019000,1.66709,1.66726,1.66709,1.66718,9000000,1
1772404020000,1772404079000,1.66716,1.66718,1.66687,1.66696,17620000,1
1772404080000,1772404139000,1.66689,1.66697,1.66653,1.6667,79310000,1
1772404140000,1772404199000,1.66669,1.66686,1.66658,1.66686,19200000,1
1772404200000,1772404259000,1.66686,1.66704,1.66653,1.6669,110470000,1
1772404260000,1772404319000,1.66691,1.66718,1.66683,1.66696,93900000,1
1772404320000,1772404379000,1.66695,1.66788,1.66694,1.66733,238500000,1
1772404380000,1772404439000,1.66732,1.66742,1.66722,1.66725,75360000,1
1772404440000,1772404499000,1.66726,1.66738,1.66682,1.66684,104170000,1
1772404500000,1772404559000,1.66686,1.6669,1.66659,1.6666,63300000,1
1772404560000,1772404619000,1.66659,1.66736,1.66658,1.66717,70050000,1
1772404620000,1772404679000,1.66719,1.66745,1.66702,1.66728,89850000,1
1772404680000,1772404739000,1.66727,1.66776,1.6672,1.66731,126670000,1
1772404740000,1772404799000,1.66722,1.66751,1.66702,1.66702,82950000,1
1772404800000,1772404859000,1.66701,1.66833,1.66673,1.66729,233800000,1
1772404860000,1772404919000,1.6673,1.66762,1.66696,1.66744,134460000,1
1772404920000,1772404979000,1.66714,1.66758,1.66706,1.6674,171450000,1
1772404980000,1772405039000,1.6674,1.66797,1.66731,1.66791,148650000,1
1772405040000,1772405099000,1.66789,1.66794,1.66753,1.66759,73650000,1
1772405100000,1772405159000,1.66763,1.66766,1.66653,1.66689,229910000,1
1772405160000,1772405219000,1.66684,1.66772,1.66654,1.66654,137070000,1
1772405220000,1772405279000,1.66654,1.66667,1.66653,1.66667,153480000,1
1772405280000,1772405339000,1.66667,1.66694,1.66667,1.66692,33600000,1
1772405340000,1772405399000,1.66694,1.66771,1.66681,1.6675,170850000,1
1772405400000,1772405459000,1.6675,1.66751,1.66733,1.66733,86100000,1
1772405460000,1772405519000,1.66733,1.66785,1.66721,1.66783,122390000,1
1772405520000,1772405579000,1.66784,1.66811,1.66715,1.66739,128910000,1
1772405580000,1772405639000,1.66737,1.66766,1.6673,1.66752,80260000,1
1772405640000,1772405699000,1.66751,1.6682,1.66742,1.66765,127340000,1
1772405700000,1772405759000,1.66762,1.66842,1.66754,1.66842,107400000,1
1772405760000,1772405819000,1.66826,1.66892,1.66813,1.66865,120600000,1
1772405820000,1772405879000,1.66866,1.66897,1.66834,1.66893,50550000,1
1772405880000,1772405939000,1.66894,1.66926,1.66894,1.66926,46500000,1
1772405940000,1772405999000,1.66925,1.66939,1.66905,1.66925,37200000,1
1772406000000,1772406059000,1.66938,1.66938,1.66653,1.66678,594740000,1
1772406060000,1772406119000,1.66693,1.66715,1.66606,1.66654,633710000,1
1772406120000,1772406179000,1.66654,1.66749,1.66653,1.6669,279900000,1
1772406180000,1772406239000,1.66681,1.66783,1.66657,1.66731,293220000,1
1772406240000,1772406299000,1.66731,1.66759,1.66687,1.66726,238890000,1
1772406300000,1772406359000,1.66719,1.66719,1.6661,1.66617,287890000,1
1772406360000,1772406419000,1.66614,1.66631,1.66567,1.66567,245040000,1
1772406420000,1772406479000,1.66569,1.66569,1.66466,1.66486,330140000,1
1772406480000,1772406539000,1.66489,1.66489,1.66336,1.66398,440870000,1
1772406540000,1772406599000,1.66394,1.66404,1.66337,1.66339,249460000,1
1772406600000,1772406659000,1.66337,1.66455,1.66315,1.66452,294690000,1
1772406660000,1772406719000,1.66452,1.66452,1.6637,1.66435,313270000,1
1772406720000,1772406779000,1.66432,1.66438,1.66379,1.66389,346200000,1
1772406780000,1772406839000,1.66388,1.6648,1.66385,1.66477,261030000,1
1772406840000,1772406899000,1.66474,1.66592,1.66466,1.6653,373320000,1
1772406900000,1772406959000,1.66524,1.66532,1.66483,1.66502,359360000,1
1772406960000,1772407019000,1.66504,1.66511,1.66425,1.66425,325990000,1
1772407020000,1772407079000,1.66427,1.66508,1.66425,1.66499,252460000,1
1772407080000,1772407139000,1.66498,1.66499,1.66382,1.66407,285890000,1
1772407140000,1772407199000,1.6641,1.66496,1.6641,1.66492,295200000,1
1772407200000,1772407259000,1.66492,1.66529,1.66479,1.6649,305080000,1
1772407260000,1772407319000,1.6649,1.66528,1.66488,1.66496,254550000,1
1772407320000,1772407379000,1.66494,1.66523,1.66481,1.66507,314930000,1
1772407380000,1772407439000,1.66505,1.66516,1.66459,1.6647,379490000,1
1772407440000,1772407499000,1.66467,1.66493,1.66439,1.66482,250550000,1
1772407500000,1772407559000,1.66482,1.66528,1.66453,1.66506,458550000,1
1772407560000,1772407619000,1.66502,1.66537,1.66483,1.66519,267680000,1
1772407620000,1772407679000,1.6653,1.6655,1.66516,1.66545,267040000,1
1772407680000,1772407739000,1.66546,1.66548,1.66497,1.66501,291980000,1
1772407740000,1772407799000,1.66499,1.66515,1.66472,1.66509,308610000,1
1772407800000,1772407859000,1.66504,1.66509,1.6647,1.66487,417300000,1
1772407860000,1772407919000,1.66487,1.66509,1.66418,1.66437,590740000,1
1772407920000,1772407979000,1.66437,1.66498,1.66422,1.66495,509400000,1
1772407980000,1772408039000,1.66494,1.66559,1.66479,1.66541,369470000,1
1772408040000,1772408099000,1.66541,1.6655,1.66486,1.66521,336380000,1
1772408100000,1772408159000,1.66521,1.66566,1.66494,1.66554,574210000,1
1772408160000,1772408219000,1.66548,1.66568,1.66498,1.66562,483340000,1
1772408220000,1772408279000,1.66561,1.66608,1.66547,1.66586,479550000,1
1772408280000,1772408339000,1.66587,1.6663,1.66582,1.66623,256460000,1
1772408340000,1772408399000,1.66619,1.66644,1.66591,1.66601,328660000,1
1772408400000,1772408459000,1.66604,1.66604,1.66535,1.6657,460310000,1
1772408460000,1772408519000,1.66567,1.66589,1.66556,1.66583,520540000,1
1772408520000,1772408579000,1.66584,1.66584,1.66515,1.66547,464680000,1
1772408580000,1772408639000,1.66549,1.66586,1.66542,1.6655,366840000,1
1772408640000,1772408699000,1.66549,1.6655,1.66488,1.66498,480600000,1
1772408700000,1772408759000,1.66497,1.66559,1.66493,1.66549,440040000,1
1772408760000,1772408819000,1.66549,1.66549,1.66495,1.6652,270640000,1
1772408820000,1772408879000,1.66521,1.66552,1.66513,1.66545,224100000,1
1772408880000,1772408939000,1.6655,1.66563,1.66532,1.66559,346030000,1
1772408940000,1772408999000,1.66559,1.66559,1.66506,1.66513,470760000,1
1772409000000,1772409059000,1.66513,1.66566,1.66507,1.66566,345130000,1
1772409060000,1772409119000,1.66569,1.66623,1.66541,1.66618,242830000,1
1772409120000,1772409179000,1.66624,1.66662,1.66604,1.66634,314650000,1
1772409180000,1772409239000,1.66628,1.6666,1.66601,1.6665,247360000,1
1772409240000,1772409299000,1.66642,1.66675,1.66615,1.66675,402800000,1
1772409300000,1772409359000,1.66672,1.66698,1.66645,1.66673,349110000,1
1772409360000,1772409419000,1.66671,1.66674,1.66613,1.66629,237120000,1
1772409420000,1772409479000,1.66629,1.66629,1.66593,1.66595,224390000,1
1772409480000,1772409539000,1.66599,1.66658,1.66589,1.66652,332640000,1
1772409540000,1772409599000,1.66651,1.66655,1.66608,1.66641,250780000,1
1772409600000,1772409659000,1.66641,1.66698,1.66607,1.66687,571170000,1
1772409660000,1772409719000,1.66686,1.66686,1.66627,1.6665,479150000,1
1772409720000,1772409779000,1.6665,1.66666,1.66593,1.66597,374860000,1
1772409780000,1772409839000,1.66598,1.66665,1.66597,1.66637,427790000,1
1772409840000,1772409899000,1.66638,1.66649,1.66604,1.66645,347000000,1
1772409900000,1772409959000,1.66646,1.66663,1.66609,1.6665,498470000,1
1772409960000,1772410019000,1.66649,1.6668,1.66637,1.66663,330610000,1
1772410020000,1772410079000,1.66661,1.66718,1.66645,1.66686,446830000,1
1772410080000,1772410139000,1.6669,1.66705,1.66612,1.66631,414750000,1
1772410140000,1772410199000,1.66631,1.66712,1.66631,1.66703,496080000,1
1772410200000,1772410259000,1.66705,1.66705,1.66609,1.66634,391970000,1
1772410260000,1772410319000,1.66632,1.66672,1.66592,1.66671,450590000,1
1772410320000,1772410379000,1.66667,1.66671,1.66631,1.66642,351640000,1
1772410380000,1772410439000,1.66639,1.66642,1.66605,1.66617,305050000,1
1772410440000,1772410499000,1.66617,1.6663,1.66589,1.6661,338870000,1
1772410500000,1772410559000,1.66611,1.66638,1.66599,1.66614,428930000,1
1772410560000,1772410619000,1.66616,1.66616,1.66559,1.66575,312280000,1
1772410620000,1772410679000,1.66575,1.66589,1.66563,1.66582,332680000,1
1772410680000,1772410739000,1.66582,1.666,1.66561,1.66596,419970000,1
1772410740000,1772410799000,1.66594,1.6661,1.66558,1.66561,373660000,1
1772410800000,1772410859000,1.66563,1.66579,1.6655,1.6657,356690000,1
1772410860000,1772410919000,1.6657,1.66595,1.66567,1.66569,312890000,1
1772410920000,1772410979000,1.66569,1.66578,1.66547,1.66549,320680000,1
1772410980000,1772411039000,1.66547,1.66555,1.66522,1.66524,197800000,1
1772411040000,1772411099000,1.66526,1.66543,1.66509,1.66527,286460000,1
1772411100000,1772411159000,1.66525,1.66562,1.66521,1.66539,341060000,1
1772411160000,1772411219000,1.6654,1.66575,1.66537,1.66573,345200000,1
1772411220000,1772411279000,1.66574,1.66595,1.66559,1.66588,322670000,1
1772411280000,1772411339000,1.66589,1.66616,1.66568,1.66616,301000000,1
1772411340000,1772411399000,1.66619,1.66619,1.66569,1.66575,347190000,1
1772411400000,1772411459000,1.66575,1.66582,1.6649,1.66493,381020000,1
1772411460000,1772411519000,1.66495,1.66508,1.66493,1.66503,248800000,1
1772411520000,1772411579000,1.665,1.665,1.66476,1.66483,163080000,1
1772411580000,1772411639000,1.66481,1.66504,1.66473,1.66497,284050000,1
1772411640000,1772411699000,1.66497,1.66507,1.66458,1.66463,238600000,1
1772411700000,1772411759000,1.66462,1.66465,1.66431,1.66454,303640000,1
1772411760000,1772411819000,1.66458,1.6647,1.6643,1.66461,255400000,1
1772411820000,1772411879000,1.66464,1.66472,1.66433,1.66433,219160000,1
1772411880000,1772411939000,1.66432,1.66433,1.66393,1.66418,271520000,1
1772411940000,1772411999000,1.66419,1.66421,1.66375,1.66396,227110000,1
1772412000000,1772412059000,1.66395,1.66427,1.66387,1.66421,248200000,1
1772412060000,1772412119000,1.6642,1.66429,1.66404,1.66427,237930000,1
