openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,1.17267,1.17276,1.17248,1.17254,137240000,1
1343779260000,1343779319000,1.17254,1.1726,1.17241,1.17242,139180000,1
1343779320000,1343779379000,1.1725,1.1725,1.17234,1.17247,82890000,1
1343779380000,1343779439000,1.17245,1.17257,1.17241,1.17254,55120000,1
1343779440000,1343779499000,1.17254,1.17259,1.17253,1.17259,27000000,1
1343779500000,1343779559000,1.17259,1.17259,1.17249,1.17256,93520000,1
1343779560000,1343779619000,1.17256,1.17273,1.1725,1.17258,256620000,1
1343779620000,1343779679000,1.17255,1.17257,1.17238,1.17244,137680000,1
1343779680000,1343779739000,1.17244,1.17261,1.1724,1.1726,182440000,1
1343779740000,1343779799000,1.17254,1.17265,1.17254,1.17264,84600000,1
1343779800000,1343779859000,1.17264,1.17268,1.17251,1.17251,143050000,1
1343779860000,1343779919000,1.17249,1.17266,1.17248,1.17265,109320000,1
1343779920000,1343779979000,1.17265,1.17269,1.17258,1.17269,70640000,1
1343779980000,1343780039000,1.17269,1.17274,1.17263,1.17265,67480000,1
1343780040000,1343780099000,1.17265,1.17265,1.17241,1.17249,149930000,1
1343780100000,1343780159000,1.17248,1.17253,1.17246,1.17253,72650000,1
1343780160000,1343780219000,1.17255,1.17268,1.17241,1.1726,196930000,1
1343780220000,1343780279000,1.1726,1.1726,1.17223,1.17227,172490000,1
1343780280000,1343780339000,1.17227,1.17239,1.17225,1.17239,173380000,1
1343780340000,1343780399000,1.1724,1.17241,1.17236,1.17241,41570000,1
1343780400000,1343780459000,1.17241,1.17242,1.17224,1.17224,121070000,1
1343780460000,1343780519000,1.1722,1.17228,1.17218,1.17228,154810000,1
1343780520000,1343780579000,1.17228,1.17231,1.1722,1.17221,104980000,1
1343780580000,1343780639000,1.17219,1.17225,1.17216,1.17221,124510000,1
1343780640000,1343780699000,1.1722,1.17231,1.17219,1.17226,109240000,1
1343780700000,1343780759000,1.17228,1.1724,1.17221,1.17238,99200000,1
1343780760000,1343780819000,1.17238,1.17256,1.17238,1.17254,73010000,1
1343780820000,1343780879000,1.17254,1.1726,1.1725,1.1725,122630000,1
1343780880000,1343780939000,1.17249,1.17255,1.17243,1.17255,64100000,1
1343780940000,1343780999000,1.17256,1.17265,1.17254,1.17254,42760000,1
1343781000000,1343781059000,1.17254,1.17256,1.17248,1.17249,95360000,1
1343781060000,1343781119000,1.17243,1.17254,1.17241,1.17245,86870000,1
1343781120000,1343781179000,1.17249,1.17249,1.17233,1.17236,83480000,1
1343781180000,1343781239000,1.17233,1.17246,1.17227,1.17246,101300000,1
1343781240000,1343781299000,1.17244,1.17258,1.17244,1.17252,79560000,1
1343781300000,1343781359000,1.17252,1.17255,1.17243,1.17243,72970000,1
1343781360000,1343781419000,1.17245,1.17253,1.17243,1.17243,75040000,1
1343781420000,1343781479000,1.17247,1.17251,1.17224,1.17235,94890000,1
1343781480000,1343781539000,1.17235,1.17241,1.17226,1.17228,43090000,1
1343781540000,1343781599000,1.1723,1.17245,1.17228,1.17235,112730000,1
1343781600000,1343781659000,1.17235,1.17244,1.17235,1.17236,50000000,1
1343781660000,1343781719000,1.17234,1.17237,1.17228,1.17228,65140000,1
1343781720000,1343781779000,1.17231,1.17244,1.17224,1.17227,93540000,1
1343781780000,1343781839000,1.17228,1.17238,1.17228,1.17233,66470000,1
1343781840000,1343781899000,1.17233,1.17234,1.1723,1.1723,19850000,1
1343781900000,1343781959000,1.1723,1.17232,1.17225,1.17225,29770000,1
1343781960000,1343782019000,1.17227,1.17234,1.17223,1.17231,54510000,1
1343782020000,1343782079000,1.17231,1.17231,1.17208,1.17216,100720000,1
1343782080000,1343782139000,1.17215,1.17217,1.17189,1.17199,154180000,1
1343782140000,1343782199000,1.17199,1.17213,1.17192,1.17212,187120000,1
1343782200000,1343782259000,1.17213,1.17213,1.17179,1.17179,302010000,1
1343782260000,1343782319000,1.17179,1.17185,1.17159,1.17159,226440000,1
1343782320000,1343782379000,1.17159,1.17171,1.17145,1.17162,215910000,1
1343782380000,1343782439000,1.17167,1.17172,1.17128,1.17132,171880000,1
1343782440000,1343782499000,1.17129,1.17137,1.17105,1.17137,265080000,1
1343782500000,1343782559000,1.17136,1.17156,1.1712,1.17156,183970000,1
1343782560000,1343782619000,1.17153,1.17158,1.17141,1.17147,93160000,1
1343782620000,1343782679000,1.17147,1.17153,1.17134,1.17142,184950000,1
1343782680000,1343782739000,1.17143,1.17164,1.17143,1.17163,121110000,1
1343782740000,1343782799000,1.17163,1.17215,1.17145,1.17186,235620000,1
1343782800000,1343782859000,1.17183,1.17244,1.17182,1.17244,384340000,1
1343782860000,1343782919000,1.17242,1.17288,1.17232,1.17287,309370000,1
1343782920000,1343782979000,1.17287,1.17309,1.17252,1.17253,314850000,1
1343782980000,1343783039000,1.17252,1.17255,1.17214,1.17223,221260000,1
1343783040000,1343783099000,1.1722,1.17242,1.17216,1.17242,225800000,1
1343783100000,1343783159000,1.17242,1.17274,1.17231,1.17267,215470000,1
1343783160000,1343783219000,1.17267,1.17274,1.17257,1.17268,163430000,1
1343783220000,1343783279000,1.17267,1.17317,1.17267,1.17299,220710000,1
1343783280000,1343783339000,1.17304,1.17308,1.17286,1.173,217900000,1
1343783340000,1343783399000,1.173,1.17354,1.173,1.17319,235220000,1
1343783400000,1343783459000,1.17319,1.17347,1.17313,1.17341,243050000,1
1343783460000,1343783519000,1.17335,1.17341,1.17307,1.17321,187780000,1
1343783520000,1343783579000,1.17321,1.17341,1.17306,1.17306,145790000,1
1343783580000,1343783639000,1.17306,1.17334,1.17304,1.17329,232040000,1
