openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790459000,1.52448,1.52487,1.52397,1.524,232560000,1
1456790460000,1456790519000,1.52398,1.52402,1.52376,1.52376,169600000,1
1456790520000,1456790579000,1.52372,1.5239,1.52351,1.5239,192170000,1
1456790580000,1456790639000,1.52388,1.52411,1.52374,1.52409,132040000,1
1456790640000,1456790699000,1.52408,1.52409,1.52384,1.52384,129540000,1
1456790700000,1456790759000,1.52381,1.52381,1.52331,1.5234,109020000,1
1456790760000,1456790819000,1.52341,1.52378,1.52341,1.52369,102810000,1
1456790820000,1456790879000,1.52371,1.52385,1.52357,1.52376,135530000,1
1456790880000,1456790939000,1.5237,1.52436,1.5237,1.52434,99760000,1
1456790940000,1456790999000,1.52434,1.52441,1.52429,1.52431,134990000,1
1456791000000,1456791059000,1.52431,1.52435,1.52418,1.52427,72180000,1
1456791060000,1456791119000,1.52428,1.52438,1.52423,1.52431,125110000,1
1456791120000,1456791179000,1.52432,1.52492,1.52427,1.5248,157690000,1
1456791180000,1456791239000,1.5248,1.52502,1.52458,1.52486,150610000,1
1456791240000,1456791299000,1.52488,1.52495,1.52477,1.52495,140490000,1
1456791300000,1456791359000,1.52494,1.52539,1.52491,1.52499,141910000,1
1456791360000,1456791419000,1.52498,1.52522,1.52498,1.52505,66280000,1
1456791420000,1456791479000,1.52506,1.52528,1.52506,1.52519,83960000,1
1456791480000,1456791539000,1.52519,1.52524,1.52471,1.52485,151960000,1
1456791540000,1456791599000,1.52483,1.52505,1.52469,1.52505,135400000,1
1456791600000,1456791659000,1.52506,1.52519,1.52491,1.52491,80650000,1
1456791660000,1456791719000,1.52494,1.525,1.5246,1.52462,61910000,1
1456791720000,1456791779000,1.52463,1.52504,1.52463,1.52483,88320000,1
1456791780000,1456791839000,1.52484,1.52526,1.52484,1.52484,103490000,1
1456791840000,1456791899000,1.52487,1.52507,1.52486,1.52501,69430000,1
1456791900000,1456791959000,1.52501,1.5251,1.52476,1.52476,77320000,1
1456791960000,1456792019000,1.52478,1.52501,1.52474,1.52495,89280000,1
1456792020000,1456792079000,1.52495,1.52518,1.52486,1.52517,82600000,1
1456792080000,1456792139000,1.52519,1.52533,1.52516,1.52528,122110000,1
1456792140000,1456792199000,1.52514,1.5254,1.52445,1.52469,200180000,1
1456792200000,1456792259000,1.52454,1.52648,1.52419,1.52636,315720000,1
1456792260000,1456792319000,1.5264,1.52676,1.52597,1.52597,198910000,1
1456792320000,1456792379000,1.52598,1.52658,1.52576,1.52658,190510000,1
1456792380000,1456792439000,1.52657,1.52705,1.52651,1.52675,152030000,1
1456792440000,1456792499000,1.52678,1.5274,1.52676,1.52711,185340000,1
1456792500000,1456792559000,1.52712,1.52712,1.5267,1.52704,111590000,1
1456792560000,1456792619000,1.52705,1.52718,1.52676,1.52714,178660000,1
1456792620000,1456792679000,1.52715,1.52748,1.52697,1.52747,164630000,1
1456792680000,1456792739000,1.52746,1.52789,1.52744,1.52754,180670000,1
1456792740000,1456792799000,1.52755,1.52824,1.52753,1.52822,158690000,1
1456792800000,1456792859000,1.52821,1.52822,1.52786,1.52802,155600000,1
1456792860000,1456792919000,1.52803,1.52803,1.52755,1.52799,131380000,1
1456792920000,1456792979000,1.52799,1.52802,1.52749,1.52751,157690000,1
1456792980000,1456793039000,1.52752,1.52752,1.52729,1.52739,126000000,1
1456793040000,1456793099000,1.52738,1.52758,1.52714,1.52729,151210000,1
1456793100000,1456793159000,1.52728,1.5278,1.52728,1.52776,161420000,1
1456793160000,1456793219000,1.52779,1.52782,1.52746,1.52768,145150000,1
1456793220000,1456793279000,1.52768,1.52777,1.52744,1.52751,119980000,1
1456793280000,1456793339000,1.52751,1.52761,1.52727,1.52742,156370000,1
1456793340000,1456793399000,1.52752,1.52811,1.52752,1.5279,215740000,1
1456793400000,1456793459000,1.52787,1.52797,1.52739,1.52746,184590000,1
1456793460000,1456793519000,1.52746,1.52773,1.52729,1.5275,202960000,1
