openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314000000,1333314059000,1.27825,1.27838,1.27809,1.27838,20690000,1
1333314060000,1333314119000,1.27841,1.27852,1.27829,1.27829,46380000,1
1333314120000,1333314179000,1.27832,1.27859,1.27814,1.27822,120620000,1
1333314180000,1333314239000,1.27822,1.27836,1.27812,1.27836,42280000,1
1333314240000,1333314299000,1.27836,1.27851,1.27824,1.27835,49650000,1
1333314300000,1333314359000,1.27835,1.27856,1.27829,1.27848,54360000,1
1333314360000,1333314419000,1.27848,1.27866,1.27848,1.27857,27060000,1
1333314420000,1333314479000,1.27863,1.2787,1.27835,1.2786,51240000,1
1333314480000,1333314539000,1.2786,1.27866,1.27856,1.27858,17920000,1
1333314540000,1333314599000,1.27858,1.27861,1.27801,1.27844,128450000,1
1333314600000,1333314659000,1.27844,1.27844,1.27796,1.27802,73040000,1
1333314660000,1333314719000,1.27802,1.27817,1.27802,1.27809,28950000,1
1333314720000,1333314779000,1.27809,1.27818,1.27807,1.27807,15800000,1
1333314780000,1333314839000,1.27811,1.27815,1.2781,1.27811,10240000,1
1333314840000,1333314899000,1.27788,1.27788,1.27788,1.27788,890000,1
1333314900000,1333314959000,1.27793,1.27834,1.27793,1.27822,46320000,1
1333314960000,1333315019000,1.27827,1.27871,1.27827,1.27864,30480000,1
1333315020000,1333315079000,1.27864,1.27869,1.27859,1.27866,21290000,1
1333315080000,1333315139000,1.27869,1.27966,1.27868,1.27954,71790000,1
1333315140000,1333315199000,1.27954,1.27974,1.27948,1.27948,44100000,1
1333315200000,1333315259000,1.27948,1.2796,1.27937,1.27941,81260000,1
1333315260000,1333315319000,1.27941,1.27955,1.27937,1.27955,19200000,1
1333315320000,1333315379000,1.27955,1.27967,1.2795,1.27964,43690000,1
1333315380000,1333315439000,1.27966,1.27972,1.27959,1.27959,24520000,1
1333315440000,1333315499000,1.27963,1.27977,1.27963,1.27971,40960000,1
1333315500000,1333315559000,1.27971,1.27999,1.27966,1.27999,47110000,1
1333315560000,1333315619000,1.27999,1.27999,1.27985,1.27996,31380000,1
1333315620000,1333315679000,1.27996,1.28024,1.27982,1.28005,42220000,1
1333315680000,1333315739000,1.28005,1.28062,1.28005,1.28008,83750000,1
1333315740000,1333315799000,1.28007,1.28011,1.27972,1.2798,70490000,1
1333315800000,1333315859000,1.27989,1.27989,1.27954,1.27957,91360000,1
1333315860000,1333315919000,1.27955,1.27968,1.27955,1.27955,12770000,1
1333315920000,1333315979000,1.27955,1.27971,1.27947,1.27947,43850000,1
1333315980000,1333316039000,1.27944,1.27963,1.27939,1.27949,48380000,1
1333316040000,1333316099000,1.27949,1.27965,1.27879,1.27911,58110000,1
1333316100000,1333316159000,1.27911,1.27917,1.27891,1.27914,45940000,1
1333316160000,1333316219000,1.27918,1.27922,1.279,1.27914,27230000,1
1333316220000,1333316279000,1.27914,1.27941,1.27783,1.27927,115590000,1
1333316280000,1333316339000,1.27927,1.27927,1.27914,1.27919,13550000,1
1333316340000,1333316399000,1.27919,1.27926,1.27919,1.27926,3310000,1
1333316400000,1333316459000,1.27926,1.27929,1.27909,1.27921,53790000,1
1333316460000,1333316519000,1.27921,1.27921,1.27905,1.27915,7370000,1
1333316520000,1333316579000,1.27915,1.27919,1.27902,1.27919,14300000,1
1333316580000,1333316639000,1.2792,1.27927,1.27875,1.2791,67810000,1
1333316640000,1333316699000,1.27896,1.2791,1.27883,1.2789,50400000,1
1333316700000,1333316759000,1.27903,1.27909,1.27869,1.27903,71360000,1
1333316760000,1333316819000,1.27901,1.27901,1.27884,1.2789,21890000,1
1333316820000,1333316879000,1.27875,1.27895,1.27864,1.27892,17730000,1
1333316880000,1333316939000,1.27892,1.27896,1.27886,1.27896,28200000,1
1333316940000,1333316999000,1.27894,1.27894,1.2788,1.27882,28290000,1
1333317000000,1333317059000,1.27881,1.27895,1.27881,1.27885,18840000,1
