openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350459000,1.4529,1.45405,1.4529,1.45405,180000000,1
1275350460000,1275350519000,1.45405,1.455,1.45395,1.45465,240000000,1
1275350520000,1275350579000,1.45465,1.4547,1.45425,1.45425,170000000,1
1275350580000,1275350639000,1.4542,1.45475,1.454,1.4546,195000000,1
1275350640000,1275350699000,1.45465,1.45525,1.4546,1.4551,117000000,1
1275350700000,1275350759000,1.4551,1.4552,1.45455,1.45455,115000000,1
1275350760000,1275350819000,1.4546,1.4553,1.4546,1.45525,185000000,1
1275350820000,1275350879000,1.45525,1.45585,1.45475,1.4552,184000000,1
1275350880000,1275350939000,1.45515,1.45555,1.45505,1.45505,153000000,1
1275350940000,1275350999000,1.45505,1.4554,1.4549,1.45515,126000000,1
1275351000000,1275351059000,1.4552,1.4552,1.45475,1.45485,139000000,1
1275351060000,1275351119000,1.45485,1.45485,1.45425,1.4547,134000000,1
1275351120000,1275351179000,1.4547,1.456,1.4545,1.4558,138000000,1
1275351180000,1275351239000,1.4558,1.4559,1.4555,1.45555,132000000,1
1275351240000,1275351299000,1.45555,1.4558,1.4551,1.4552,104000000,1
1275351300000,1275351359000,1.4551,1.45535,1.4551,1.45535,86000000,1
1275351360000,1275351419000,1.45535,1.45545,1.45425,1.45425,103000000,1
1275351420000,1275351479000,1.45425,1.4547,1.4542,1.4546,103000000,1
1275351480000,1275351539000,1.4546,1.45475,1.45455,1.45475,51000000,1
1275351540000,1275351599000,1.45475,1.4549,1.4546,1.4549,84000000,1
1275351600000,1275351659000,1.45495,1.45495,1.4543,1.4543,134000000,1
1275351660000,1275351719000,1.4543,1.45475,1.45425,1.45475,78000000,1
1275351720000,1275351779000,1.45475,1.45535,1.45475,1.45485,108000000,1
1275351780000,1275351839000,1.45485,1.45505,1.45435,1.4544,146000000,1
1275351840000,1275351899000,1.4544,1.45445,1.45425,1.4543,64000000,1
1275351900000,1275351959000,1.4543,1.45435,1.454,1.4541,134000000,1
1275351960000,1275352019000,1.4541,1.4542,1.4538,1.4541,165000000,1
1275352020000,1275352079000,1.4541,1.4543,1.454,1.45415,123000000,1
1275352080000,1275352139000,1.45415,1.45435,1.4539,1.4543,99000000,1
1275352140000,1275352199000,1.45435,1.45455,1.4542,1.45455,195000000,1
1275352200000,1275352259000,1.45455,1.45575,1.45455,1.45575,178000000,1
1275352260000,1275352319000,1.45575,1.4562,1.4557,1.45585,171000000,1
1275352320000,1275352379000,1.45575,1.4568,1.45575,1.4567,266000000,1
1275352380000,1275352439000,1.45665,1.45725,1.4564,1.4572,225000000,1
1275352440000,1275352499000,1.4573,1.4575,1.457,1.45705,183000000,1
1275352500000,1275352559000,1.457,1.45745,1.457,1.4573,113000000,1
1275352560000,1275352619000,1.4573,1.458,1.4573,1.45765,171000000,1
1275352620000,1275352679000,1.45765,1.4577,1.45745,1.4575,141000000,1
1275352680000,1275352739000,1.4575,1.4577,1.45745,1.45765,56000000,1
1275352740000,1275352799000,1.4576,1.4581,1.4576,1.45765,133000000,1
1275352800000,1275352859000,1.45765,1.45835,1.4576,1.45835,218000000,1
1275352860000,1275352919000,1.4583,1.4589,1.45815,1.45875,187000000,1
1275352920000,1275352979000,1.45875,1.4588,1.4583,1.45845,145000000,1
1275352980000,1275353039000,1.45845,1.45865,1.45815,1.4584,185000000,1
1275353040000,1275353099000,1.45845,1.45855,1.45815,1.45825,125000000,1
1275353100000,1275353159000,1.45825,1.4583,1.4576,1.4578,228000000,1
1275353160000,1275353219000,1.4578,1.4582,1.4577,1.45795,170000000,1
1275353220000,1275353279000,1.458,1.45885,1.458,1.4584,202000000,1
1275353280000,1275353339000,1.4584,1.4589,1.45825,1.45875,104000000,1
1275353340000,1275353399000,1.45875,1.45935,1.4587,1.4591,202000000,1
1275353400000,1275353459000,1.4591,1.45965,1.459,1.45915,227000000,1
1275353460000,1275353519000,1.4594,1.4607,1.4592,1.4599,242000000,1
1275353520000,1275353579000,1.45985,1.4599,1.45935,1.45945,214000000,1
1275353580000,1275353639000,1.4594,1.4596,1.45885,1.45885,173000000,1
1275353640000,1275353699000,1.4588,1.4598,1.4588,1.4597,218000000,1
1275353700000,1275353759000,1.4596,1.4596,1.457,1.45925,213000000,1
1275353760000,1275353819000,1.4591,1.4593,1.45835,1.45865,167000000,1
1275353820000,1275353879000,1.4587,1.45885,1.458,1.45815,164000000,1
1275353880000,1275353939000,1.4581,1.459,1.45805,1.45885,150000000,1
1275353940000,1275353999000,1.4589,1.45895,1.4582,1.4582,224000000,1
1275354000000,1275354059000,1.4582,1.45855,1.45805,1.45845,208000000,1
1275354060000,1275354119000,1.45845,1.4598,1.45845,1.45935,186000000,1
1275354120000,1275354179000,1.45935,1.45975,1.4591,1.45935,216000000,1
1275354180000,1275354239000,1.45935,1.45935,1.45905,1.45925,180000000,1
1275354240000,1275354299000,1.45935,1.45945,1.45845,1.45875,276000000,1
1275354300000,1275354359000,1.4588,1.4593,1.45855,1.45855,215000000,1
1275354360000,1275354419000,1.45855,1.4588,1.4583,1.4585,203000000,1
1275354420000,1275354479000,1.45855,1.45865,1.4583,1.45835,83000000,1
1275354480000,1275354539000,1.45835,1.45855,1.45805,1.45835,69000000,1
1275354540000,1275354599000,1.4583,1.4583,1.45765,1.458,154000000,1
1275354600000,1275354659000,1.45795,1.45795,1.45745,1.4575,86000000,1
1275354660000,1275354719000,1.45745,1.45825,1.45745,1.4579,183000000,1
1275354720000,1275354779000,1.4579,1.4583,1.45785,1.45805,188000000,1
1275354780000,1275354839000,1.45805,1.4582,1.4576,1.45775,90000000,1
1275354840000,1275354899000,1.45765,1.4584,1.45765,1.4583,138000000,1
1275354900000,1275354959000,1.45835,1.45835,1.45805,1.45815,88000000,1
1275354960000,1275355019000,1.45815,1.45895,1.45815,1.45885,110000000,1
1275355020000,1275355079000,1.45885,1.45895,1.4586,1.4586,112000000,1
1275355080000,1275355139000,1.45865,1.45875,1.45855,1.4586,24000000,1
1275355140000,1275355199000,1.4587,1.4589,1.4584,1.45845,128000000,1
1275355200000,1275355259000,1.4585,1.45855,1.45845,1.45855,83000000,1
1275355260000,1275355319000,1.4585,1.45875,1.45835,1.4584,128000000,1
1275355320000,1275355379000,1.4585,1.4588,1.4581,1.45865,123000000,1
1275355380000,1275355439000,1.4586,1.4588,1.4584,1.4587,176000000,1
1275355440000,1275355499000,1.4587,1.45875,1.4584,1.45845,131000000,1
1275355500000,1275355559000,1.45845,1.45855,1.45795,1.45795,168000000,1
1275355560000,1275355619000,1.45795,1.45865,1.45785,1.45825,208000000,1
1275355620000,1275355679000,1.45835,1.4584,1.45795,1.45795,130000000,1
1275355680000,1275355739000,1.45785,1.4581,1.45765,1.45805,116000000,1
1275355740000,1275355799000,1.4581,1.45885,1.45785,1.45805,99000000,1
1275355800000,1275355859000,1.458,1.45895,1.4545,1.45765,134000000,1
1275355860000,1275355919000,1.45765,1.45805,1.45655,1.457,162000000,1
1275355920000,1275355979000,1.457,1.45715,1.4561,1.4563,164000000,1
1275355980000,1275356039000,1.45635,1.4564,1.45545,1.45585,177000000,1
1275356040000,1275356099000,1.4559,1.45765,1.45575,1.45695,206000000,1
1275356100000,1275356159000,1.45705,1.45755,1.45685,1.45745,155000000,1
1275356160000,1275356219000,1.45745,1.4581,1.45735,1.4579,198000000,1
1275356220000,1275356279000,1.45785,1.45785,1.45745,1.45755,142000000,1
1275356280000,1275356339000,1.45755,1.4576,1.45735,1.45745,128000000,1
1275356340000,1275356399000,1.45745,1.45815,1.45745,1.45795,246000000,1
1275356400000,1275356459000,1.45795,1.4581,1.4577,1.4578,72000000,1
1275356460000,1275356519000,1.4578,1.45825,1.45775,1.458,59000000,1
